iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,0.014435616454038517,0.014435616454038517,-0.47959953352876333,3.4704730131804,True,True,0.0,qnei,0.0,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.014435616454038517,56.75963842156435,56.75963842156435,56.75963842156435,56.75963842156435,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,0.35354037257316634,0.35354037257316634,-0.9634320676059434,5.5220641377383135,True,True,0.0,qnei,0.0,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,56.42053366544522,113.18017208700957,56.42053366544522,56.59008604350478,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.01457018243067,-1.01457018243067,-0.2675557572578872,7.188653518455744,True,True,0.0,qnei,0.0,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.78864422044905,170.9688163074586,56.42053366544522,56.989605435819534,-0.9634320676059434,57.73750610562433,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.03541910548426627,-0.03541910548426627,-0.5553227912771412,6.1075659705103735,True,True,0.0,qnei,0.0,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,56.80949314350265,227.77830945096127,56.42053366544522,56.94457736274032,-0.9634320676059434,57.73750610562433,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.7328064836881297,-0.7328064836881297,1.196970232133873,7.918511692949788,True,True,0.0,qnei,0.0,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.50688052170651,285.2851899726678,56.42053366544522,57.05703799453356,-0.9634320676059434,57.73750610562433,shekel
6,7.909652485835865,10.0,0.0,0.0,-0.79049593480218,-0.79049593480218,-1.1612002859360162,5.843958635388714,True,True,0.0,qnei,12.843032800010405,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.564569972820564,342.84975994548836,56.42053366544522,57.14162665758139,-0.9634320676059434,57.73750610562433,shekel
7,0.0,10.0,0.0,7.912900460033719,-0.3331505156089722,-0.3331505156089722,-0.625301985031376,5.603008694951265,True,True,0.0,qnei,4.323400699999183,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.107224553627354,399.9569844991157,56.42053366544522,57.13671207130225,-0.9634320676059434,57.73750610562433,shekel
8,0.0,10.0,0.0,0.0,-0.23926784555481306,-0.23926784555481306,-1.1893853548955904,8.058355042741356,True,True,0.0,qnei,1.897493700031191,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.0133418835732,456.97032638268894,56.42053366544522,57.12129079783612,-0.9634320676059434,57.73750610562433,shekel
9,0.7249739181202134,9.251886467414936,0.0,0.0,-1.0374287336735482,-1.0374287336735482,-1.1213703762806524,6.6645961163695056,True,True,0.0,qnei,4.012411100033205,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.811502771691934,514.7818291543808,56.42053366544522,57.197981017153424,-0.9634320676059434,57.73750610562433,shekel
10,1.5394341588561766,3.4754746282917033,1.625382328458719,0.0,-0.5452162551678172,-0.5452162551678172,-0.12810198264880496,6.839904211226847,True,True,0.0,qnei,6.312018500000704,False,11,1874620d-e10c-454e-9c88-7e1a71d6f29e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.35354037257316634,57.3192902931862,572.101119447567,56.42053366544522,57.210111944756704,-0.9634320676059434,57.73750610562433,shekel
