iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,10.0,4.192846161512529,7.1520200872558615,2.601345872834577,0.08857111907713333,0.08857111907713333,0.08857111907713333,0.0,False,False,0.0,logei,9.491014199971687,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.68550291894125,339.32141274626537,56.2000641033827,56.55356879104423,0.5740099346356846,56.2000641033827,shekel
7,10.0,10.0,2.308186306095197,10.0,-1.0756468728218258,-1.0756468728218258,-1.0756468728218258,0.0,False,False,0.0,logei,2.0064157000160776,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.84972091084021,397.1711336571056,56.2000641033827,56.73873337958651,0.5740099346356846,56.2000641033827,shekel
8,4.541802555799037,1.1385699211309228,0.0,2.4310207625726528,-0.39652682704074443,-0.39652682704074443,-0.39652682704074443,0.0,False,False,0.0,logei,1.8696479000500403,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.17060086505913,454.34173452216476,56.2000641033827,56.792716815270595,0.5740099346356846,56.2000641033827,shekel
9,1.1017614546324452,10.0,6.6022933916858415,10.0,-0.853603342172755,-0.853603342172755,-0.853603342172755,0.0,False,False,0.0,logei,1.9782629999681376,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.62767738019114,511.9694119023559,56.2000641033827,56.885490211372876,0.5740099346356846,56.2000641033827,shekel
10,4.639668476921254,8.813034433821876,0.0,4.621641158717431,-0.6036622498333991,-0.6036622498333991,-0.6036622498333991,0.0,False,False,0.0,logei,7.328809500031639,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.37773628785178,569.3471481902077,56.2000641033827,56.93471481902077,0.5740099346356846,56.2000641033827,shekel
11,6.7484818306638,3.0126647166445144,10.0,5.444382119823974,-0.10448601978858539,-0.10448601978858539,-0.10448601978858539,0.0,False,False,0.0,logei,8.87543449999066,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.87856005780697,626.2257082480147,56.2000641033827,56.92960984072861,0.5740099346356846,56.2000641033827,shekel
12,8.437226139549235,0.0,0.0,2.5001949913274535,-0.9013594323552514,-0.9013594323552514,-0.9013594323552514,0.0,False,False,0.0,logei,4.507774099998642,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.67543347037363,683.9011417183883,56.2000641033827,56.99176180986569,0.5740099346356846,56.2000641033827,shekel
13,5.9668382534400175,6.599415859936463,7.0887708155528815,3.3988321335958704,0.8611239856585191,0.8611239856585191,0.8611239856585191,0.0,False,False,0.0,logei,1.9597338000312448,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8611239856585191,55.91295005235987,739.8140917707482,55.91295005235987,56.90877629005755,0.8611239856585191,55.91295005235987,shekel
14,4.883700574039445,5.454101611281604,5.180169130243095,9.642879952595633,-0.0998781678586293,-0.0998781678586293,-0.0998781678586293,0.0,False,False,0.0,logei,1.6855091000325046,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8611239856585191,56.87395220587701,796.6880439766252,55.91295005235987,56.90628885547323,0.8611239856585191,55.91295005235987,shekel
15,7.762888438378882,6.999179404992159,5.443871755892594,0.7075841219743698,-0.35083745312950276,-0.35083745312950276,-0.35083745312950276,0.0,False,False,0.0,logei,1.7215561000048183,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8611239856585191,57.124911491147884,853.812955467773,55.91295005235987,56.92086369785154,0.8611239856585191,55.91295005235987,shekel
16,10.0,6.002451878236456,10.0,2.293632464179512,-0.6844006669095563,-0.6844006669095563,-0.6844006669095563,0.0,False,False,0.0,logei,3.0209506999817677,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8611239856585191,57.45847470492794,911.271430172701,55.91295005235987,56.95446438579381,0.8611239856585191,55.91295005235987,shekel
17,2.7108309615981123,7.949599913119186,3.8463530934616736,5.935009661890637,1.4979853287055789,1.4979853287055789,1.4979853287055789,0.0,False,False,0.0,logei,1.4248836999759078,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4979853287055789,55.2760887093128,966.5475188820138,55.2760887093128,56.85573640482434,1.4979853287055789,55.2760887093128,shekel
18,1.7449820269511402,6.2581753465524335,1.138480516465372,7.326973805151598,0.42392373944742023,0.42392373944742023,0.42392373944742023,0.0,False,False,0.0,logei,2.0047850999981165,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4979853287055789,56.350150298570966,1022.8976691805848,55.2760887093128,56.82764828781026,1.4979853287055789,55.2760887093128,shekel
19,8.832352529297724,6.260631514315973,5.118507118235308,9.155521520443417,-0.3076540913586651,-0.3076540913586651,-0.3076540913586651,0.0,False,False,0.0,logei,1.815611900005024,False,8,c272c357-3c82-4bd5-975c-b8f52b64be90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4979853287055789,57.08172812937705,1079.9793973099618,55.2760887093128,56.84102091105062,1.4979853287055789,55.2760887093128,shekel
