iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,logei,0.0,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,logei,0.0,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,logei,0.0,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,logei,0.0,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,logei,0.0,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.79601155729607,5.058454279724772,10.0,6.413787930905801,-0.1333718942433247,-0.1333718942433247,-0.1333718942433247,0.0,False,False,0.0,logei,1.521586799994111,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.90744593226171,341.84675603988944,55.57710380588451,56.97445933998157,1.196970232133873,55.57710380588451,shekel
7,4.412311811180225,5.820433698958629,6.036908179771945,5.864955546429862,2.3473360863140376,2.3473360863140376,2.3473360863140376,0.0,False,False,0.0,logei,3.0224495999864303,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,54.42673795170435,396.2734939915938,54.42673795170435,56.610499141656256,2.3473360863140376,54.42673795170435,shekel
8,3.60807709505225,9.967532992278171,5.831190007590441,9.39499371859558,-0.4885568029275646,-0.4885568029275646,-0.4885568029275646,0.0,False,False,0.0,logei,4.41080419998616,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,57.262630840945945,453.5361248325397,54.42673795170435,56.692015604067464,2.3473360863140376,54.42673795170435,shekel
9,4.7791774381881815,4.600463402731169,8.123837478608472,2.858087650438206,0.9584543466802367,0.9584543466802367,0.9584543466802367,0.0,False,False,0.0,logei,1.4221601999597624,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,55.81561969133815,509.35174452387787,54.42673795170435,56.59463828043087,2.3473360863140376,54.42673795170435,shekel
10,4.162182161678727,3.8287113411637264,6.130357959960064,7.012733271743809,0.698651156053739,0.698651156053739,0.698651156053739,0.0,False,False,0.0,logei,1.6024017999880016,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,56.07542288196464,565.4271674058425,54.42673795170435,56.542716740584254,2.3473360863140376,54.42673795170435,shekel
11,6.235882311906661,4.033760966074132,3.595797656989282,7.364140734176658,0.37026761768633054,0.37026761768633054,0.37026761768633054,0.0,False,False,0.0,logei,1.703999399964232,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,56.40380642033205,621.8309738261746,54.42673795170435,56.53008852965224,2.3473360863140376,54.42673795170435,shekel
12,2.867604487445762,4.4958862783903095,5.505377768557633,4.601121415669272,1.7589271192266873,1.7589271192266873,1.7589271192266873,0.0,False,False,0.0,logei,0.9874970000237226,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,55.01514691879169,676.8461207449664,54.42673795170435,56.403843395413865,2.3473360863140376,54.42673795170435,shekel
13,1.3243204914373996,9.840310830991534,7.985513053676678,5.093441474666568,-0.8268868673316557,-0.8268868673316557,-0.8268868673316557,0.0,False,False,0.0,logei,1.1966509000048973,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,57.60096090535004,734.4470816503164,54.42673795170435,56.49592935771664,2.3473360863140376,54.42673795170435,shekel
14,1.0720217323718468,4.504546915061173,5.454137163675853,6.553097341732477,-0.061078638586557855,-0.061078638586557855,-0.061078638586557855,0.0,False,False,0.0,logei,1.2966028999653645,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,56.83515267660494,791.2822343269213,54.42673795170435,56.52015959478009,2.3473360863140376,54.42673795170435,shekel
15,7.382754542315126,1.8532668481341807,6.896868718398531,5.258755381462275,0.9746360533945087,0.9746360533945087,0.9746360533945087,0.0,False,False,0.0,logei,1.0663236000109464,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,55.79943798462388,847.0816723115452,54.42673795170435,56.472111487436344,2.3473360863140376,54.42673795170435,shekel
16,6.86280778897866,1.8176373015645222,6.208365741520923,5.9240748805602275,0.6628230018502906,0.6628230018502906,0.6628230018502906,0.0,False,False,0.0,logei,1.115467700001318,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,56.11125103616809,903.1929233477133,54.42673795170435,56.44955770923208,2.3473360863140376,54.42673795170435,shekel
17,6.392276165457223,1.2400332356383186,2.4552263775526977,2.775854913810036,0.3074641725374339,0.3074641725374339,0.3074641725374339,0.0,False,False,0.0,logei,1.2295610000146553,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,56.46660986548095,959.6595332131942,54.42673795170435,56.45056077724672,2.3473360863140376,54.42673795170435,shekel
18,3.9625787707148223,8.020354257997322,2.4945497314025347,4.416974282722985,0.24164966948478883,0.24164966948478883,0.24164966948478883,0.0,False,False,0.0,logei,1.1343385999789461,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3473360863140376,56.5324243685336,1016.1919575817278,54.42673795170435,56.45510875454043,2.3473360863140376,54.42673795170435,shekel
19,6.695455322618425,4.429554188052678,4.922293996202938,3.9749875969560846,2.5792746147203203,2.5792746147203203,2.5792746147203203,0.0,False,False,0.0,logei,1.1206187999923714,False,11,444c46fa-846e-4fbb-8df3-ea082a8d4448,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5792746147203203,54.194799423298065,1070.3867570050259,54.194799423298065,56.33614510552768,2.5792746147203203,54.194799423298065,shekel
