iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-1.0210611116090955,-1.0210611116090955,-0.5357909924099521,3.2192770674435662,True,True,0.0,logei,0.0,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.0210611116090955,57.79513514962748,57.79513514962748,57.79513514962748,57.79513514962748,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.05136331060908062,-0.05136331060908062,0.12610005905025237,1.5435104829551707,True,True,0.0,logei,0.0,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.05136331060908062,56.82543734862747,114.62057249825494,56.82543734862747,57.31028624912747,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.6273120849534463,-0.6273120849534463,0.21295797579417802,3.2772991841779873,True,True,0.0,logei,0.0,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.05136331060908062,57.40138612297183,172.02195862122676,56.82543734862747,57.34065287374225,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.898698326438787,-0.898698326438787,1.1824415673642374,9.168651930990595,True,True,0.0,logei,0.0,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.05136331060908062,57.672772364457174,229.69473098568392,56.82543734862747,57.42368274642098,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5741900566438286,-0.5741900566438286,-0.5465765412006933,2.323137404083541,True,True,0.0,logei,0.0,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.05136331060908062,57.34826409466221,287.04299508034615,56.82543734862747,57.40859901606923,0.12610005905025237,56.64797397896813,shekel
6,10.0,10.0,0.0,10.0,-0.5788982903437604,-0.5788982903437604,-1.1925453779058277,6.528039205350834,True,True,0.0,logei,0.9915909999981523,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.05136331060908062,57.35297232836214,344.3959674087083,56.82543734862747,57.399327901451386,0.12610005905025237,56.64797397896813,shekel
7,0.0,10.0,0.0,10.0,-0.4719495274747283,-0.4719495274747283,-0.7097368836151112,3.2003898992002506,True,True,0.0,logei,0.5641060000052676,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.05136331060908062,57.24602356549311,401.6419909742014,56.82543734862747,57.37742728202877,0.12610005905025237,56.64797397896813,shekel
8,0.8222977504009468,7.901065493361833,0.0,7.865241976232652,0.6484848334880358,0.6484848334880358,-0.21684907937125733,2.8626289641220435,True,True,0.0,logei,1.4322480999981053,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6484848334880358,56.12558920453035,457.76758017873175,56.12558920453035,57.22094752234147,-0.21684907937125733,56.99092311738964,shekel
9,0.0,8.114344104472972,0.0,10.0,-0.8100833308209824,-0.8100833308209824,-0.6128982303790368,5.3410336160362935,True,True,0.0,logei,2.1374467000132427,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6484848334880358,57.584157368839364,515.3517375475711,56.12558920453035,57.26130417195235,-0.21684907937125733,56.99092311738964,shekel
10,0.0,9.929352690023668,0.0,5.606584414541724,-0.4961867511736404,-0.4961867511736404,-0.8353293482434849,6.1784518012420016,True,True,0.0,logei,2.4432054000208154,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6484848334880358,57.27026078919202,572.6219983367631,56.12558920453035,57.26219983367631,-0.21684907937125733,56.99092311738964,shekel
11,0.0,10.0,0.0,5.696742208307896,-0.6417710761136152,-0.6417710761136152,-0.8348562508919485,10.044042704317068,True,True,0.0,logei,1.9163918999838643,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6484848334880358,57.415845114132,630.0378434508951,56.12558920453035,57.27616758644501,-0.21684907937125733,56.99092311738964,shekel
12,0.0,7.694145524193237,0.0,4.116518302306871,-0.20698554187203488,-0.20698554187203488,-0.7824386140198661,6.440511944409522,True,True,0.0,logei,8.86621839995496,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6484848334880358,56.98105957989042,687.0189030307855,56.12558920453035,57.25157525256546,-0.21684907937125733,56.99092311738964,shekel
13,0.0,5.468685574138939,0.0,4.51442908048835,-0.7381410731802327,-0.7381410731802327,-0.6633442754932215,2.9268493656886965,True,True,0.0,logei,3.066107299993746,False,7,9d06b751-4097-4f49-a1ec-61e56bd0cf46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6484848334880358,57.512215111198614,744.5311181419842,56.12558920453035,57.27162447246032,-0.21684907937125733,56.99092311738964,shekel
