iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5032602327980987,True,0.012748202550434407,qnei,0.0,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.0473756788819415,True,-0.12495252660334644,qnei,0.0,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.6095029608454368,True,0.32453754516719435,qnei,0.0,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.29565454031852373,True,0.2844126780902935,qnei,0.0,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,0.843272772855134,True,-0.6772933017546695,qnei,0.0,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.5701993786943279,0.0,0.8094011966014437,-0.6788560757898788,-0.4003498450867879,True,0.27850623070309094,qnei,0.25245649999124,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.214268619576737,21.09777818866273,2.014846469177055,3.5162963647771215,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,1.0,0.13261800635219628,0.4022721737751113,0.4827396040223964,0.49998300404230894,0.6227843867292492,True,0.12280138268694024,qnei,0.2383104999898933,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0354295397445497,24.133207728407278,2.014846469177055,3.4476011040581827,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.9852533374642967,0.7352403217385762,0.5206383862973158,0.5123933652519849,1.107342865957498,1.0442119867668564,True,-0.06313087919064153,qnei,0.24630670000624377,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.4280696778293605,26.561277406236638,2.014846469177055,3.3201596757795797,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,0.6205300106263333,0.5306908632674365,0.17924914467759284,0.517241605575664,1.8343855784372292,2.0292443029289147,True,0.1948587244916855,qnei,0.24541909999970812,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8343855784372292,1.7010269653496295,28.262304371586268,1.7010269653496295,3.1402560412873632,1.8343855784372292,1.7010269653496295,yerkes_dodson
10,0.8946439117774775,0.5281271176635908,0.0,0.5600748854345214,0.6201887816944194,0.4809620698637409,True,-0.13922671183067847,qnei,0.25011920000542887,False,11,66cfcb62-f6b4-4c31-b100-116925de09c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8343855784372292,2.915223762092439,31.177528133678706,1.7010269653496295,3.1177528133678707,1.8343855784372292,1.7010269653496295,yerkes_dodson
