iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,2.1131441441588317,True,2.600871674656031,qnei,0.0,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-0.38998944812151204,True,-1.7051737442767494,qnei,0.0,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.12907594809135334,True,-0.15116119727380217,qnei,0.0,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,-0.4877275304971995,4.023140074284058,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,5.312647520993433,True,5.708572120907251,qnei,0.0,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,-0.39592459991381745,3.9313371437006763,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4762308692622117,True,0.06019259301422086,qnei,0.0,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,-0.39592459991381745,3.9313371437006763,yerkes_dodson
6,0.0,0.1043655925081786,0.9523338666864521,0.42818255888158097,-0.8007880826856796,-0.5291901836061164,True,0.2715978990795632,qnei,0.37385219999123365,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.336200626472539,20.14360765423217,2.119374267538868,3.357267942372028,-0.39592459991381745,3.9313371437006763,yerkes_dodson
7,0.21916726104389816,0.101731273530124,0.8594188489282516,0.3725940894756684,-0.7730671311023612,-4.119899483948321,True,-3.3468323528459596,qnei,0.41217510000569746,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.30847967488922,24.45208732912139,2.119374267538868,3.4931553327316274,-0.39592459991381745,3.9313371437006763,yerkes_dodson
8,0.15793203339332898,0.21698041712471,0.8102276080394256,0.440133630622173,-0.3093819890127359,-1.4801402468173077,True,-1.1707582578045719,qnei,0.5082038999971701,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.8447945327995945,28.296881861920983,2.119374267538868,3.537110232740123,-0.39592459991381745,3.9313371437006763,yerkes_dodson
9,0.0,1.0,1.0,1.0,-2.105440700155927,-1.6606983459128817,True,0.44474235424304553,qnei,0.2178278999926988,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,33.937735105863766,2.119374267538868,3.770859456207085,-0.39592459991381745,3.9313371437006763,yerkes_dodson
10,0.0,0.23070196096821338,0.0,0.8361844184169114,-1.718985669390641,0.7070815356634526,True,2.4260672050540935,qnei,0.28432489999977406,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.2543982131775,39.19213331904127,2.119374267538868,3.919213331904127,-0.39592459991381745,3.9313371437006763,yerkes_dodson
11,1.0,1.0,0.0,0.7901067259612726,-1.8927806347144447,-0.7074892278478586,True,1.185291406866586,qnei,0.3195879000122659,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.428193178501303,44.62032649754257,2.119374267538868,4.056393317958416,-0.39592459991381745,3.9313371437006763,yerkes_dodson
12,0.7831798418603703,0.0,0.637751487484724,1.0,-0.9495158118607486,1.2743523254605318,True,2.2238681373212805,qnei,0.2609697000007145,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.484928355647607,49.105254853190175,2.119374267538868,4.092104571099181,-0.39592459991381745,3.9313371437006763,yerkes_dodson
13,0.0,0.0,0.4056125510199505,1.0,-0.949501263125958,-3.025025761425383,True,-2.075524498299425,qnei,0.28103069998905994,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.484913806912816,53.59016866010299,2.119374267538868,4.122320666161769,-0.39592459991381745,3.9313371437006763,yerkes_dodson
14,0.0,1.0,0.0,0.5690007031048733,-0.8373585910202418,-3.0994497294330365,True,-2.262091138412795,qnei,0.32214859999658074,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.372771134807101,57.96293979491009,2.119374267538868,4.140209985350721,-0.39592459991381745,3.9313371437006763,yerkes_dodson
15,0.1933338391789522,0.18672476909706456,0.8147998555987271,0.41760649200648375,-0.4183599147919527,-1.7451062924711451,True,-1.3267463776791923,qnei,0.6035903999872971,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.953772458578811,61.9167122534889,2.119374267538868,4.12778081689926,-0.39592459991381745,3.9313371437006763,yerkes_dodson
16,0.0,0.6436316570688453,0.912400725692911,0.5269078067207088,0.19864923545223262,-7.067128918060856,True,-7.2657781535130885,qnei,0.3411286000045948,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.336763308334626,65.25347556182354,2.119374267538868,4.078342222613971,-0.39592459991381745,3.9313371437006763,yerkes_dodson
17,0.11801569650717805,0.19347245194280838,0.4840353908466368,0.5840858502078176,0.7209672140342571,-1.8208126142795977,True,-2.541779828313855,qnei,0.6870918999920832,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.8144453297526013,68.06792089157614,2.119374267538868,4.003995346563302,-0.39592459991381745,3.9313371437006763,yerkes_dodson
18,0.18244748458369772,0.37892862434238833,0.717293485235651,0.49902316411561953,0.9567904093367999,-0.7750121768229145,True,-1.7318025861597144,qnei,0.5386135000007926,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.578622134450059,70.6465430260262,2.119374267538868,3.924807945890344,-0.39592459991381745,3.9313371437006763,yerkes_dodson
19,0.17542376740962337,0.06867920177687208,0.6815953637838155,0.3017150046884535,-0.6972209089773695,0.734204163973228,True,1.4314250729505975,qnei,0.6052884999953676,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.232633452764228,74.87917647879043,2.119374267538868,3.941009288357391,-0.39592459991381745,3.9313371437006763,yerkes_dodson
20,0.17879709541740046,0.11986010451303071,1.0,0.7541249730509257,-1.5847601514488017,8.681674017749238,True,10.266434169198039,qnei,0.5172866000066279,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.12017269523566,79.9993491740261,2.119374267538868,3.9999674587013048,-1.5847601514488017,5.12017269523566,yerkes_dodson
21,0.2539876924987197,0.10810498776170929,0.9263985426149546,0.8107863279130381,-1.5214235034401666,0.1222310046253019,True,1.6436545080654685,qnei,0.38257200000225566,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.0568360472270255,85.05618522125312,2.119374267538868,4.050294534345387,-1.5847601514488017,5.12017269523566,yerkes_dodson
22,0.17748612692942575,0.0,1.0,0.8085333805065729,-1.8053560500440515,4.061244553808519,True,5.866600603852571,qnei,0.49024240000289865,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.34076859383091,90.39695381508403,2.119374267538868,4.108952446140183,-1.5847601514488017,5.12017269523566,yerkes_dodson
23,0.5525842952905047,0.2216032834016872,1.0,0.7701122599664356,-0.257846597479965,-7.008604892789233,True,-6.750758295309268,qnei,0.4090759000100661,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.7932591412668235,94.19021295635086,2.119374267538868,4.095226650276125,-1.5847601514488017,5.12017269523566,yerkes_dodson
24,0.1798342232713748,0.1768770289189432,1.0,0.8770725199420568,-1.7775730111675063,-2.31985965399298,True,-0.5422866428254736,qnei,0.4757238000020152,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.3129855549543645,99.50319851130523,2.119374267538868,4.145966604637718,-1.5847601514488017,5.12017269523566,yerkes_dodson
25,0.1270019972081355,0.5795938586249855,0.6605870991465163,0.7505432895678037,0.31577884317738586,-0.03215176254237545,True,-0.3479306057197613,qnei,0.5254499000002397,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.2196337006094726,102.7228322119147,2.119374267538868,4.108913288476589,-1.5847601514488017,5.12017269523566,yerkes_dodson
26,0.17486974695586852,0.0,0.7139134772204829,0.7431331992679718,-1.094040984082379,-0.0365573762803344,True,1.0574836078020446,qnei,0.6557105000101728,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.629453527869238,107.35228573978395,2.119374267538868,4.128934066914767,-1.5847601514488017,5.12017269523566,yerkes_dodson
27,0.32053869618614445,0.8833928974999365,0.0,0.0,-1.3703297815604054,-4.843208490342759,True,-3.4728787087823534,qnei,0.41790519999631215,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.905742325347264,112.25802806513121,2.119374267538868,4.157704743153008,-1.5847601514488017,5.12017269523566,yerkes_dodson
28,0.11510536884039592,0.025485829601035462,1.0,0.7568489789191717,-1.732928644277468,-4.492088125626953,True,-2.759159481349485,qnei,0.4643251999950735,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.268341188064326,117.52636925319554,2.119374267538868,4.197370330471269,-1.5847601514488017,5.12017269523566,yerkes_dodson
29,0.18635630397071715,0.0001828240966916422,1.0,0.7427337852391163,-1.575060719262644,-1.6731915831321278,True,-0.09813086386948378,qnei,0.5655559000006178,False,8,71bd4269-e92f-4413-a17d-5dec61d6e866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.110473263049503,122.63684251624504,2.119374267538868,4.228856638491208,-1.5847601514488017,5.12017269523566,yerkes_dodson
