iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.18228664021888868,True,-0.011120055877147483,logei,0.0,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.518479289017568,True,-0.03137224525429261,logei,0.0,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6280577561641943,True,0.01883408716204127,logei,0.0,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.741327022822578,True,0.013186349186627977,logei,0.0,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.1031732033640872,True,0.042557600101320925,logei,0.0,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.3622834276213835,0.0,0.3436560521801957,0.0,-0.3652113083400268,-0.37320996438401804,True,-0.007998656043991248,logei,0.24826819999725558,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9006238521268854,24.320634298910484,2.926188874784706,4.053439049818414,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.7900424090466885,0.5467393045912832,0.38514183049721185,0.0,0.5010161659375308,0.4232446801810867,True,-0.07777148575644416,logei,0.18984130000171717,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.034396377849328,27.35503067675981,2.926188874784706,3.9078615252514015,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.6253823353218017,0.465344332625335,0.0,0.2602821968973741,0.28281447438797747,True,0.02253227749060338,logei,0.20502399999531917,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.2751303468894846,30.630161023649293,2.926188874784706,3.8287701279561617,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.42407674476770485,0.2751894791077585,0.0,-0.4104330344562797,-0.3669498368888468,True,0.04348319756743291,logei,0.21583909999753814,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9458455782431385,34.57600660189243,2.926188874784706,3.8417785113213814,0.6092236690021531,2.926188874784706,yerkes_dodson
10,1.0,0.3719789108051368,0.507289258286335,0.02416721851169299,0.2849417926101688,0.27996643179358915,True,-0.0049753608165796215,logei,0.37869440000213217,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.2504707511766897,37.82647735306912,2.926188874784706,3.782647735306912,0.6092236690021531,2.926188874784706,yerkes_dodson
11,0.26139694627367327,0.41849661883300826,0.4476242277093087,1.0,0.8310075672769162,0.8060408280332415,True,-0.02496673924367465,logei,0.351201299999957,False,9,c2e4b999-164f-4f6d-977f-11513734963c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.8310075672769162,2.7044049765099425,40.530882329579065,2.7044049765099425,3.6846256663253696,0.8310075672769162,2.7044049765099425,yerkes_dodson
