iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,6.712159055952803,True,8.392777634458973,qnei,0.0,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.49884700274410904,True,-0.6019765039369112,qnei,0.0,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-7.731748122894739,True,-7.795618232408872,qnei,0.0,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.3460766196633183,True,-0.9582018302744459,qnei,0.0,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-2.9027381663646654,True,-1.346672773595729,qnei,0.0,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,1.0,0.06230347377849187,0.9685576564457555,0.0,-2.0855718101117735,-4.542121879355346,True,-2.456550069243572,qnei,0.43258029999560677,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.620984353898632,26.755606222789964,3.4322830425940567,4.459267703798328,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.8931950813633491,0.24490584600653253,0.7694467487779117,0.27244232735198354,-1.0183911334510662,-2.1472370432270687,True,-1.1288459097760024,qnei,0.4361228000052506,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.553803677237925,31.309409900027887,3.4322830425940567,4.472772842861127,-1.6806185785061696,5.216031122293028,yerkes_dodson
8,1.0,0.0,0.4626311090842331,0.15662419427058866,-0.640906957738659,12.996057654231949,True,13.636964611970608,qnei,0.4760167999920668,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.1763195015255175,35.48572940155341,3.4322830425940567,4.435716175194176,-0.640906957738659,4.1763195015255175,yerkes_dodson
9,1.0,0.26346115975711,0.2729820456274025,0.13957457458954411,-1.18423781895414,8.58227873368585,True,9.76651655263999,qnei,0.4259598000062397,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.719650362740999,40.205379764294406,3.4322830425940567,4.467264418254934,-0.640906957738659,4.1763195015255175,yerkes_dodson
10,0.6425288328634264,0.0,0.4996202497235081,0.14881647685003663,0.2865620369202044,10.485906868553792,True,10.199344831633589,qnei,0.3820841999986442,False,10,bda2d166-0088-434e-b263-e149e90e780e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2865620369202044,3.2488505068666544,43.45423027116106,3.2488505068666544,4.345423027116106,-0.640906957738659,4.1763195015255175,yerkes_dodson
