iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.08638839590414543,True,0.4727304921460162,logei,0.0,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.9443551784593582,True,0.3873228937357047,logei,0.0,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.4808338538022004,True,-0.048013879842722706,logei,0.0,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.126051022438578,True,-0.18643492220587365,logei,0.0,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8810252965986333,True,0.0062395624256323945,logei,0.0,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.06224299274056045,0.3667500510039976,0.6033357452152792,0.555852779253341,1.284328527187182,1.059941706476584,True,-0.22438682071059812,logei,1.0809202000091318,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.251084016599677,19.864874876514087,1.222926599142407,3.3108124794190146,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.34517748582270175,0.4644862548141971,0.3979689869398067,0.733014437804697,1.6271944264997849,1.9388715992377608,True,0.3116771727379759,logei,1.7127615000063088,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9082181172870738,21.77309299380116,1.222926599142407,3.110441856257309,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.19826174734850055,0.5121579735033682,0.6086343880003815,0.3213355476147201,1.256473822279044,1.538936710003529,True,0.282462887724485,logei,1.1704540000064299,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2789387215078145,24.052031715308974,1.222926599142407,3.0065039644136218,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3575097260780701,0.2658223173916422,0.46437355924172635,0.0998879594395746,0.6094687625344954,1.0263766674606436,True,0.41690790492614815,logei,1.1318124999961583,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9259437812523634,26.97797549656134,1.222926599142407,2.9975528329512597,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.40080848767352156,0.44745027674470694,0.5421958321785716,0.8031735460471917,1.8861272270499356,1.7795972624031475,True,-0.1065299646467881,logei,1.3234334000007948,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.649285316736923,28.62726081329826,1.222926599142407,2.862726081329826,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.33555752950621326,0.41950446090607585,0.13313326424100155,0.4486216355848669,1.2808934384549195,1.1108208592042819,True,-0.17007257925063768,logei,1.3934900000022026,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.254519105331939,30.8817799186302,1.222926599142407,2.807434538057291,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.3410740474173584,0.45606327660360396,0.46594086026613635,0.4613393999556649,2.785624192311487,2.7521144651457345,True,-0.03350972716575251,logei,1.3120292999956291,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.785624192311487,0.7497883514753716,31.63156827010557,0.7497883514753716,2.6359640225087975,2.785624192311487,0.7497883514753716,yerkes_dodson
13,0.4371344493535066,0.47243597226122513,0.47678571640927875,0.39730691823261016,3.0800691600554995,2.978620219987174,True,-0.10144894006832539,logei,0.9994978000031551,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0800691600554995,0.4553433837313592,32.08691165383693,0.4553433837313592,2.4682239733720714,3.0800691600554995,0.4553433837313592,yerkes_dodson
14,0.4399659420679397,0.5366465253507241,0.4432393098992461,0.3472282893040099,2.7141190400006874,2.33447840987503,True,-0.3796406301256572,logei,1.4271490999963135,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0800691600554995,0.8212935037861713,32.9082051576231,0.4553433837313592,2.3505860826873644,3.0800691600554995,0.4553433837313592,yerkes_dodson
15,0.4496639154843997,0.4345811200692453,0.5258169157539946,0.32037716639301356,2.584141626866207,2.5795075521338706,True,-0.004634074732336568,logei,1.077909700004966,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0800691600554995,0.9512709169206515,33.85947607454375,0.4553433837313592,2.2572984049695832,3.0800691600554995,0.4553433837313592,yerkes_dodson
16,0.4830764215260961,0.3787528308912436,0.5013177540413597,0.5108583622945737,3.1281344127152835,3.296824978309031,True,0.16869056559374762,logei,1.1156718999991426,False,7,510949e0-abbf-4358-8b7c-b22b7f20609e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1281344127152835,0.4072781310715752,34.26675420561533,0.4072781310715752,2.141672137850958,3.1281344127152835,0.4072781310715752,yerkes_dodson
