iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-460.4187022414602,-387.2944938589084,2.6118427895399217,2.480939130915582,True,-0.1309036586243395,qnei,0.2649462999543175,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.02219520742561173,"x0,x1",3.2050455310550587,2.6118427895399217,0.5932027415151371,37.79296040888326,0.5932027415151371,3.435723673534842,2.6118427895399217,0.5932027415151371,eggholder
12,-453.95411282410635,-409.82749413636066,1.0820432558457647,2.2611737266951812,True,1.1791304708494166,qnei,0.2861481999862008,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.43196983037113934,"x0,x1",3.2050455310550587,2.6118427895399217,2.123002275209294,39.915962684092555,0.5932027415151371,3.3263302236743795,2.6118427895399217,0.5932027415151371,eggholder
13,-468.3546168102681,-398.1893739178369,2.4842972369078558,2.690940888762033,True,0.20664365185417743,qnei,0.1796992000308819,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.8170017315409772,"x0,x1",3.2050455310550587,2.6118427895399217,0.720748294147203,40.63671097823976,0.5932027415151371,3.1259008444799816,2.4842972369078558,0.720748294147203,eggholder
14,-436.04437684532456,-496.39832205575306,-0.26958989045335474,-1.8801678940444622,True,-1.6105780035911075,qnei,0.12478670000564307,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.4509498928115288,"x0,x1",3.2050455310550587,2.6118427895399217,3.4746354215084136,44.11134639974818,0.5932027415151371,3.15081045712487,2.4842972369078558,0.720748294147203,eggholder
15,-408.1021530779823,336.92766418707026,0.7704501687743416,0.7809651419019085,True,0.010514973127566885,qnei,0.14510090003022924,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.02496075828606707,"x0,x1",3.2050455310550587,2.6118427895399217,2.4345953622807173,46.545941762028896,0.5932027415151371,3.10306278413526,2.4842972369078558,0.720748294147203,eggholder
16,-453.3781528200953,387.23032593672167,2.9089061822982867,4.066255227433256,True,1.1573490451349695,qnei,0.1405549999908544,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,3.419260112014693,"x0,x1",3.2050455310550587,2.9089061822982867,0.29613934875677206,46.84208111078567,0.29613934875677206,2.9276300694241044,2.9089061822982867,0.29613934875677206,eggholder
17,-477.6056008528346,352.9534239569622,1.720418008390956,3.155302373868848,True,1.4348843654778922,qnei,0.2920422000461258,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.4696602741321703,"x0,x1",3.2050455310550587,2.9089061822982867,1.4846275226641028,48.326708633449776,0.29613934875677206,2.8427475666735162,2.9089061822982867,0.29613934875677206,eggholder
18,-492.6188016476152,393.3736022917657,2.695918904875491,3.3913197694850097,True,0.6954008646095189,qnei,0.20718259998830035,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.4881045627782117,"x0,x1",3.2050455310550587,2.9089061822982867,0.5091266261795679,48.83583525962934,0.29613934875677206,2.7131019588682967,2.9089061822982867,0.29613934875677206,eggholder
19,-512.0,360.31824236461557,1.1551132675498013,1.5970498285212653,True,0.44193656097146405,qnei,0.271798099973239,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.08227798854594946,"x0,x1",3.2050455310550587,2.9089061822982867,2.0499322635052577,50.8857675231346,0.29613934875677206,2.6781982906912947,2.9089061822982867,0.29613934875677206,eggholder
20,-470.72415017209266,428.86022931882366,1.2578250506027713,1.476449329129707,True,0.21862427852693567,qnei,0.23296250001294538,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.0029969749109318615,"x0,x1",3.2050455310550587,2.9089061822982867,1.9472204804522875,52.832988003586884,0.29613934875677206,2.641649400179344,2.9089061822982867,0.29613934875677206,eggholder
21,-466.58597008821107,317.75708123791685,-0.27508193574699635,-0.2709129592674939,True,0.004168976479502429,qnei,0.27627000003121793,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.006355828118522031,"x0,x1",3.2050455310550587,2.9089061822982867,3.480127466802055,56.31311547038894,0.29613934875677206,2.681576927161378,2.9089061822982867,0.29613934875677206,eggholder
22,-469.39047649169817,378.4543617608604,2.9089804458987856,4.178623700507537,True,1.2696432546087517,qnei,0.15483890002360567,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.32034578956603915,"x0,x1",3.2050455310550587,2.9089804458987856,0.29606508515627317,56.60918055554521,0.29606508515627317,2.5731445707066003,2.9089804458987856,0.29606508515627317,eggholder
23,-450.1444574058727,376.63267157841983,2.854439476578879,1.950556773681205,True,-0.9038827028976741,qnei,0.20668850000947714,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.045376027670132414,"x0,x1",3.2050455310550587,2.9089804458987856,0.35060605447617954,56.95978661002139,0.29606508515627317,2.4765124613052776,2.9089804458987856,0.29606508515627317,eggholder
24,-359.8313378783295,311.4326379584094,-0.3572991880226388,-1.7749553888143685,True,-1.4176562007917297,qnei,0.2660323000163771,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,2.0091867553203486,"x0,x1",3.2050455310550587,2.9089804458987856,3.5623447190776973,60.52213132909909,0.29606508515627317,2.5217554720457955,2.9089804458987856,0.29606508515627317,eggholder
25,-480.59234203361103,380.5719701039851,2.820551069286603,2.9067252295285346,True,0.08617416024193147,qnei,0.17203820002032444,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.00029671036051310016,"x0,x1",3.2050455310550587,2.9089804458987856,0.3844944617684556,60.906625790867544,0.29606508515627317,2.4362650316347016,2.9089804458987856,0.29606508515627317,eggholder
26,388.9243098635757,236.05553466242384,-0.8749091731242092,-1.3657875324817905,True,-0.4908783593575813,qnei,0.13154839997878298,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.02476108861325604,"x0,x1",3.2050455310550587,2.9089804458987856,4.079954704179268,64.98658049504681,0.29606508515627317,2.499483865194108,2.9089804458987856,0.29606508515627317,eggholder
27,-276.95126972618687,499.8284124375731,2.1639459524979983,1.8517200199587123,True,-0.312225932539286,qnei,0.13920259999576956,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.6002810417206887,"x0,x1",3.2050455310550587,2.9089804458987856,1.0410995785570605,66.02768007360388,0.29606508515627317,2.445469632355699,2.9089804458987856,0.29606508515627317,eggholder
28,-231.01555965083207,497.0764920360153,1.4134730661734674,1.322357553285752,True,-0.09111551288771524,qnei,0.2661005000118166,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.1415521685934249,"x0,x1",3.2050455310550587,2.9089804458987856,1.7915724648815914,67.81925253848547,0.29606508515627317,2.422116162088767,2.9089804458987856,0.29606508515627317,eggholder
29,-263.57843906893265,442.5803174905331,-0.5587444083209644,-1.4039788652419314,True,-0.845234456920967,qnei,0.2560147999902256,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.35949973902117655,"x0,x1",3.2050455310550587,2.9089804458987856,3.7637899393760232,71.5830424778615,0.29606508515627317,2.468380775098672,2.9089804458987856,0.29606508515627317,eggholder
30,-156.48814603849266,512.0,-0.4165410494038675,0.1520292743598206,True,0.5685703237636881,qnei,0.20017480000387877,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.9712980895434031,"x0,x1",3.2050455310550587,2.9089804458987856,3.621586580458926,75.20462905832042,0.29606508515627317,2.506820968610681,2.9089804458987856,0.29606508515627317,eggholder
31,-512.0,430.0891613557105,1.118404313057928,1.3967958100137585,True,0.27839149695583054,qnei,0.1832785999868065,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.7099329432300081,"x0,x1",3.2050455310550587,2.9089804458987856,2.0866412179971308,77.29127027631755,0.29606508515627317,2.4932667831070177,2.9089804458987856,0.29606508515627317,eggholder
32,-68.02429206143508,459.16087903436437,0.6362322130540585,1.025930875828549,True,0.3896986627744905,qnei,0.1543373999884352,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.006325303556742344,"x0,x1",3.2050455310550587,2.9089804458987856,2.568813318001,79.86008359431855,0.29606508515627317,2.495627612322455,2.9089804458987856,0.29606508515627317,eggholder
33,-21.28959556735161,512.0,-1.8076680205937738,-2.3128163459450777,True,-0.5051483253513038,qnei,0.1464788000448607,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.1181495342612973,"x0,x1",3.2050455310550587,2.9089804458987856,5.012713551648833,84.87279714596738,0.29606508515627317,2.5719029438171934,2.9089804458987856,0.29606508515627317,eggholder
34,-116.86744368293346,424.2638719910091,1.8610811662749789,2.4352330469592784,True,0.5741518806842996,qnei,0.32868879998568445,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,4.898174016120967,"x0,x1",3.2050455310550587,2.9089804458987856,1.3439643647800799,86.21676151074746,0.29606508515627317,2.5357871032572783,2.9089804458987856,0.29606508515627317,eggholder
35,-29.73359276464382,406.9286846516623,1.2972523267778735,1.9961214515759522,True,0.6988691247980787,qnei,0.2821710000280291,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.32591177659444914,"x0,x1",3.2050455310550587,2.9089804458987856,1.9077932042771852,88.12455471502464,0.29606508515627317,2.5178444204292756,2.9089804458987856,0.29606508515627317,eggholder
36,-74.75928391656333,390.7134831066341,1.48254469611128,1.8109087435858928,True,0.3283640474746128,qnei,0.2606136000249535,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.9836960910238461,"x0,x1",3.2050455310550587,2.9089804458987856,1.7225008349437787,89.84705554996842,0.29606508515627317,2.4957515430546784,2.9089804458987856,0.29606508515627317,eggholder
37,34.76403478434579,391.4005695751307,0.9770488801335638,0.9880342939073782,True,0.010985413773814345,qnei,0.2406411999836564,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.021583859308425123,"x0,x1",3.2050455310550587,2.9089804458987856,2.227996650921495,92.07505220088991,0.29606508515627317,2.488514924348376,2.9089804458987856,0.29606508515627317,eggholder
38,-26.646682721346938,350.34278478765344,0.8034087171653502,-0.3774417049038771,True,-1.1808504220692273,qnei,0.2189170000492595,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.00040029429366262784,"x0,x1",3.2050455310550587,2.9089804458987856,2.4016368138897084,94.47668901477962,0.29606508515627317,2.4862286582836743,2.9089804458987856,0.29606508515627317,eggholder
39,-337.5747594492302,512.0,2.5867460344561097,2.510652229661342,True,-0.0760938047947679,qnei,0.1890078000142239,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.009071414539197561,"x0,x1",3.2050455310550587,2.9089804458987856,0.618299496598949,95.09498851137857,0.29606508515627317,2.4383330387532967,2.9089804458987856,0.29606508515627317,eggholder
40,-395.7677196493707,512.0,0.9284736301703855,1.0170756903165334,True,0.08860206014614791,qnei,0.2491446000058204,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.016050457392919226,"x0,x1",3.2050455310550587,2.9089804458987856,2.276571900884673,97.37156041226325,0.29606508515627317,2.434289010306581,2.9089804458987856,0.29606508515627317,eggholder
41,-135.1649659137323,388.4200729672437,0.888355857122434,-0.7299884481238655,True,-1.6183443052462996,qnei,0.2046180999604985,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.9750101192677836,"x0,x1",3.2050455310550587,2.9089804458987856,2.3166896739326246,99.68825008619588,0.29606508515627317,2.4314207338096554,2.9089804458987856,0.29606508515627317,eggholder
42,17.4459773633449,440.6173930999306,-0.4601036353213856,-0.46720342870325876,True,-0.007099793381873165,qnei,0.179774800024461,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9089804458987856,3.665149166376444,103.35339925257232,0.29606508515627317,2.460795220299341,2.9089804458987856,0.29606508515627317,eggholder
43,124.70968836837723,360.459810862913,0.03654713427704575,1.393310076644541,True,1.3567629423674952,qnei,0.2437190000200644,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.9952349359378148,"x0,x1",3.2050455310550587,2.9089804458987856,3.168498396778013,106.52189764935034,0.29606508515627317,2.4772534337058216,2.9089804458987856,0.29606508515627317,eggholder
44,160.0364162852577,409.39776783868376,-1.958999686092014,-2.8907101828307167,True,-0.9317104967387027,qnei,0.21500800002831966,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.6852530680638991,"x0,x1",3.2050455310550587,2.9089804458987856,5.1640452171470725,111.68594286649741,0.29606508515627317,2.5383168833294865,2.9089804458987856,0.29606508515627317,eggholder
45,98.15950279022071,314.72653380964755,1.01988685514411,0.5148185175864702,True,-0.5050683375576398,qnei,0.26229939999757335,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.004133941908287478,"x0,x1",3.2050455310550587,2.9089804458987856,2.185158675910949,113.87110154240837,0.29606508515627317,2.5304689231646305,2.9089804458987856,0.29606508515627317,eggholder
46,-82.31154561357143,420.05685478537356,1.7899912190917882,1.208619887716413,True,-0.5813713313753752,qnei,0.24912839999888092,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.0369553598941788,"x0,x1",3.2050455310550587,2.9089804458987856,1.4150543119632706,115.28615585437164,0.29606508515627317,2.5062207794428617,2.9089804458987856,0.29606508515627317,eggholder
47,194.30990026621535,312.8160462852267,0.8734048636803409,1.1417363794366326,True,0.26833151575629177,qnei,0.2123200999922119,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.5320323682359215,"x0,x1",3.2050455310550587,2.9089804458987856,2.331640667374718,117.61779652174636,0.29606508515627317,2.502506308973327,2.9089804458987856,0.29606508515627317,eggholder
48,-293.63293994436003,512.0,2.635024453892386,4.085958383488739,True,1.4509339295963533,qnei,0.20560759998625144,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,1.2647411729968128,"x0,x1",3.2050455310550587,2.9089804458987856,0.5700210771626728,118.18781759890904,0.29606508515627317,2.4622461999772716,2.9089804458987856,0.29606508515627317,eggholder
49,187.58013145966356,238.17491779050926,0.263802870902959,2.1475909544579435,True,1.8837880835549845,qnei,0.2804275000235066,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,0.3880717866898024,"x0,x1",3.2050455310550587,2.9089804458987856,2.9412426601520996,121.12906025906113,0.29606508515627317,2.4720216379400233,2.9089804458987856,0.29606508515627317,eggholder
50,239.62796810413855,260.44014533459915,1.7315307593447316,-0.9896165031285815,True,-2.721147262473313,qnei,0.2995826000114903,False,11,bb9a26e8-4061-4774-93ff-578417ba1cd8,gaussian,1.0,0,exact,value,self_report,2.3533744269824286,"x0,x1",3.2050455310550587,2.9089804458987856,1.4735147717103272,122.60257503077146,0.29606508515627317,2.452051500615429,2.9089804458987856,0.29606508515627317,eggholder
