iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9992945305649343,True,-0.3318723255097098,qnei,0.0,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.0020893977912662576,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.529046372334045,True,-1.4458626402467598,qnei,0.0,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.04649680321012606,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.3697277589566044,True,0.4937301091718831,qnei,0.0,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.3363103708403546,True,-0.6644047295960275,qnei,0.0,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.5478417332108501,True,-0.9899035861922678,qnei,0.0,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,508.43259674732457,-280.5228901658501,2.225825904583849,2.048898522786512,True,-0.1769273817973369,qnei,0.24933359998976812,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.048987684678852596,"x0,x1",3.2050455310550587,2.331166856074644,0.9792196264712096,12.110310296237333,0.8738786749804146,2.0183850493728888,2.225825904583849,0.9792196264712096,eggholder
7,499.79682409764246,-508.54611507699354,-2.1021316852198932,-2.5010666438934903,True,-0.3989349586735971,qnei,0.20194820000324398,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.3211907537689837,"x0,x1",3.2050455310550587,2.331166856074644,5.307177216274952,17.417487512512285,0.8738786749804146,2.488212501787469,2.225825904583849,0.9792196264712096,eggholder
8,428.0372844834647,-240.4357926733878,0.33492838071249614,-0.8078967346922419,True,-1.142825115404738,qnei,0.19924310001078993,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1",3.2050455310550587,2.331166856074644,2.8701171503425624,20.287604662854847,0.8738786749804146,2.535950582856856,2.225825904583849,0.9792196264712096,eggholder
9,512.0,-297.64501327202225,0.41773398667898487,1.9673823732251938,True,1.549648386546209,qnei,0.262601199967321,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,2.7911506011938902,"x0,x1",3.2050455310550587,2.331166856074644,2.787311544376074,23.07491620723092,0.8738786749804146,2.563879578581213,2.225825904583849,0.9792196264712096,eggholder
10,311.93975375139047,-288.10731545806476,-1.218175982475017,-0.4555746348620551,True,0.7626013476129618,qnei,0.24017390003427863,False,10,9f857550-5372-49c0-a97b-c67de34d72e0,gaussian,1.0,0,exact,value,self_report,0.0866801958979207,"x0,x1",3.2050455310550587,2.331166856074644,4.423221513530075,27.498137720760994,0.8738786749804146,2.7498137720760996,2.225825904583849,0.9792196264712096,eggholder
