iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.24280080919503755,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.01350780216996393,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,2.594214648657492,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.17827691141480909,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,2.2432349271903336,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,387.7630390673156,512.0,2.0224632739941693,4.245352940262622,True,2.2228896662684527,qnei,0.13918160001048818,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,1.7757996464436632,"x0,x1",3.2050455310550587,2.0224632739941693,1.1825822570608895,15.942610833482526,1.1825822570608895,2.657101805580421,2.0224632739941693,1.1825822570608895,eggholder
7,512.0,512.0,0.40926290471147625,0.45016304580510047,True,0.04090014109362422,qnei,0.1436824999982491,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.0011425030107338517,"x0,x1",3.2050455310550587,2.0224632739941693,2.7957826263435823,18.738393459826106,1.1825822570608895,2.6769133514037295,2.0224632739941693,1.1825822570608895,eggholder
8,302.7846478048464,512.0,1.5598209176853286,1.8348988219085192,True,0.27507790422319056,qnei,0.18034930003341287,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.03209829347257676,"x0,x1",3.2050455310550587,2.0224632739941693,1.6452246133697301,20.383618073195837,1.1825822570608895,2.5479522591494796,2.0224632739941693,1.1825822570608895,eggholder
9,151.29010897604778,512.0,0.5916936149102058,1.5275439807971778,True,0.935850365886972,qnei,0.10799210000550374,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.16597983863311416,"x0,x1",3.2050455310550587,2.0224632739941693,2.613351916144853,22.99696998934069,1.1825822570608895,2.5552188877045214,2.0224632739941693,1.1825822570608895,eggholder
10,-512.0,512.0,-3.533135983972524,-2.665215641928875,True,0.8679203420436492,qnei,0.1513338999939151,False,8,4c6ac37e-95ef-4003-8fcb-159e5625247e,gaussian,1.0,0,exact,value,self_report,0.30454059897755825,"x0,x1",3.2050455310550587,2.0224632739941693,6.738181515027582,29.735151504368275,1.1825822570608895,2.9735151504368273,2.0224632739941693,1.1825822570608895,eggholder
