iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-21.957411010655665,1.6170380598624972,1.6475350199795753,True,0.030496960117078142,qnei,0.17538989998865873,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1",3.2050455310550587,1.6170380598624972,1.5880074711925616,21.078489085111077,1.5880074711925616,3.5130815141851794,1.6170380598624972,1.5880074711925616,eggholder
7,-512.0,-385.3151196676765,-0.22445646709578337,-1.0561998294548027,True,-0.8317433623590194,qnei,0.17127230000915006,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1",3.2050455310550587,1.6170380598624972,3.429501998150842,24.50799108326192,1.5880074711925616,3.5011415833231316,1.6170380598624972,1.5880074711925616,eggholder
8,-512.0,81.00931317343009,-0.7050711208248484,1.8761584478093563,True,2.5812295686342046,qnei,0.1457817000336945,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1",3.2050455310550587,1.6170380598624972,3.910116651879907,28.418107735141827,1.5880074711925616,3.5522634668927284,-0.7050711208248484,3.910116651879907,eggholder
9,-291.2612536097474,-93.45270165192709,-0.22394922161846725,0.1909811281737056,True,0.41493034979217286,qnei,0.10909909999463707,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1",3.2050455310550587,1.6170380598624972,3.428994752673526,31.847102487815352,1.5880074711925616,3.538566943090595,-0.7050711208248484,3.910116651879907,eggholder
10,512.0,-512.0,-1.7665208170598223,-2.0830541390777415,True,-0.31653332201791917,qnei,0.12423660000786185,False,7,5998e6b5-fda3-4eb1-9dc6-0a8820e6a451,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1",3.2050455310550587,1.6170380598624972,4.971566348114881,36.81866883593023,1.5880074711925616,3.681866883593023,-0.7050711208248484,3.910116651879907,eggholder
