iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-484.78952476166796,-64.24029411124161,-0.5765644677236371,0.8325580187292799,True,1.409122486452917,logei,0.1486805999884382,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1",3.2050455310550587,0.9657300948112961,3.7816099987786957,21.747680599664896,2.2393154362437624,3.624613433277483,-0.5776674838730664,3.782713014928125,eggholder
7,-429.27899748641454,-144.87816852692694,1.154389451085559,0.8142316237473682,True,-0.3401578273381908,logei,0.10365200001979247,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1",3.2050455310550587,1.154389451085559,2.0506560799694995,23.798336679634396,2.0506560799694995,3.3997623828049135,-0.5776674838730664,3.782713014928125,eggholder
8,-435.62540124189337,102.82682834835894,1.6277494035112645,0.7662811089908308,True,-0.8614682945204337,logei,0.14541179995285347,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1",3.2050455310550587,1.6277494035112645,1.5772961275437942,25.37563280717819,1.5772961275437942,3.1719541008972736,-0.5776674838730664,3.782713014928125,eggholder
9,-446.5249897179673,-378.11951076749733,2.546771307502356,2.015357595649062,True,-0.5314137118532942,logei,0.12161179998656735,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,0.28780953529365844,"x0,x1",3.2050455310550587,2.546771307502356,0.6582742235527026,26.03390703073089,0.6582742235527026,2.892656336747877,2.546771307502356,0.6582742235527026,eggholder
10,-426.6674323745584,-512.0,-1.1161368154217628,-3.198487515047102,True,-2.082350699625339,logei,0.12465319997863844,False,9,4bb56e0d-fdd7-405f-90a7-785ca346d3a5,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1",3.2050455310550587,2.546771307502356,4.321182346476822,30.35508937720771,0.6582742235527026,3.0355089377207713,2.546771307502356,0.6582742235527026,eggholder
