iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.982944424446589,True,-0.22396462858705646,logei,0.0,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.18764830248799205,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1544865195857104,True,0.18875642477441423,logei,0.0,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.06801539248304989,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7600743194434266,True,0.6785349376837356,logei,0.0,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.10004107981529993,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.5195025482663911,True,-0.3881860447039468,logei,0.0,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5995320163856598,True,-0.02186453251259335,logei,0.0,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.005459309666818321,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,112.07006244952778,248.34119484634567,0.19307792936308948,-0.21641151908879397,True,-0.40948944845188345,logei,0.16286099998978898,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.025249660643041717,"x0,x1",3.2050455310550587,0.9657300948112961,3.0119676016919694,20.97803820257817,2.2393154362437624,3.496339700429695,0.9657300948112961,2.2393154362437624,eggholder
7,103.39421617663557,296.5667270374375,1.0474999971456838,1.0118621177498572,True,-0.03563787939582652,logei,0.1610651999944821,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.04886221513829982,"x0,x1",3.2050455310550587,1.0474999971456838,2.157545533909375,23.135583736487543,2.157545533909375,3.305083390926792,0.9657300948112961,2.2393154362437624,eggholder
8,390.149462162841,294.3573816850312,-0.2231442079221814,-0.3794578848470165,True,-0.15631367692483508,logei,0.1884229999850504,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.014813983973341785,"x0,x1",3.2050455310550587,1.0474999971456838,3.42818973897724,26.563773475464785,2.157545533909375,3.320471684433098,0.9657300948112961,2.2393154362437624,eggholder
9,13.830648413608222,293.1683740030849,-0.29504916824467886,-0.45305990340818914,True,-0.15801073516351027,logei,0.16972260002512485,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.022208855121684603,"x0,x1",3.2050455310550587,1.0474999971456838,3.5000946992997375,30.063868174764522,2.157545533909375,3.340429797196058,0.9657300948112961,2.2393154362437624,eggholder
10,127.71112653043286,294.85052681049024,1.4653521156167708,1.510923558949174,True,0.04557144333240326,logei,0.1725427999626845,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.02170295828552067,"x0,x1",3.2050455310550587,1.4653521156167708,1.739693415438288,31.80356159020281,1.739693415438288,3.180356159020281,1.4653521156167708,1.739693415438288,eggholder
11,164.76621717374817,296.1632343466233,1.5049033387890247,1.5803731150570965,True,0.07546977626807183,logei,0.15139479999197647,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.02045553595887606,"x0,x1",3.2050455310550587,1.5049033387890247,1.700142192266034,33.50370378246885,1.700142192266034,3.0457912529517133,1.5049033387890247,1.700142192266034,eggholder
12,166.78213890461598,309.89691468170497,1.5243732851194804,1.492463677083311,True,-0.03190960803616938,logei,0.1740372000494972,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,8.057984910625978e-05,"x0,x1",3.2050455310550587,1.5243732851194804,1.6806722459355783,35.18437602840442,1.6806722459355783,2.9320313357003687,1.5049033387890247,1.700142192266034,eggholder
13,176.42032035578038,293.6238208379718,1.2267440828901748,1.7438688393636543,True,0.5171247564734796,logei,0.20121450000442564,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1",3.2050455310550587,1.5243732851194804,1.978301448164884,37.16267747656931,1.6806722459355783,2.858667498197639,1.2267440828901748,1.978301448164884,eggholder
14,181.116991775209,293.00657326046274,1.0886749873707686,0.7024106670998447,True,-0.38626432027092394,logei,0.13394219998735934,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.09780935114542975,"x0,x1",3.2050455310550587,1.5243732851194804,2.1163705436842903,39.2790480202536,1.6806722459355783,2.8056462871609713,1.2267440828901748,1.978301448164884,eggholder
15,144.333246894111,305.34056921837737,1.6127278890057628,1.306959148252796,True,-0.3057687407529668,logei,0.18670730001758784,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.03943042722265954,"x0,x1",3.2050455310550587,1.6127278890057628,1.592317642049296,40.87136566230289,1.592317642049296,2.724757710820193,1.2267440828901748,1.978301448164884,eggholder
16,146.86038503108907,304.00494539738327,1.6311555565463849,1.1783076253713318,True,-0.45284793117505306,logei,0.1582621000125073,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.012009860838113963,"x0,x1",3.2050455310550587,1.6311555565463849,1.5738899745086739,42.44525563681157,1.5738899745086739,2.652828477300723,1.2267440828901748,1.978301448164884,eggholder
17,150.91418320324345,278.7521902044837,1.3055097678278142,1.2360609348134088,True,-0.06944883301440541,logei,0.15476120001403615,False,9,834dab6a-08a3-4451-a516-3f21f91cf7cb,gaussian,0.25,0,exact,value,self_report,0.02196281545162315,"x0,x1",3.2050455310550587,1.6311555565463849,1.8995357632272445,44.34479140003881,1.5738899745086739,2.6085171411787536,1.2267440828901748,1.978301448164884,eggholder
