iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.29959377869704074,True,-0.14372706945653002,qnei,0.0,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.33012617585594484,True,-0.07028954638819723,qnei,0.0,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.8685716238079706,True,-0.3538221000497255,qnei,0.0,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.15930428324107443,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5149114044957069,True,0.053914224418561474,qnei,0.0,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.0005836023799149117,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.203814905271725,True,0.05811349020717138,qnei,0.0,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.20652270015085,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,220.42836156981286,512.0,0.9243490526275718,0.7221363272037298,True,-0.20221272542384205,qnei,0.13824099994963035,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1",3.2050455310550587,1.222393723857696,2.280696478427487,17.040725054849123,1.9826518071973627,2.8401208424748536,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7164413156782432,True,0.05007950138157913,qnei,0.1525266999960877,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.0005939433280824273,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,22.012291402964003,1.9826518071973627,3.144613057566286,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-182.44472814917248,0.9678315334342025,0.9981920225925599,True,0.03036048915835743,qnei,0.2310929999803193,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.0006890769388817098,"x0,x1",3.2050455310550587,1.222393723857696,2.2372139976208563,24.24950540058486,1.9826518071973627,3.0311881750731073,0.9678315334342025,2.2372139976208563,eggholder
9,512.0,409.80738838730116,3.083123981029599,3.150181120804954,True,0.06705713977535499,qnei,0.12982530001318082,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.0013490202599858376,"x0,x1",3.2050455310550587,3.083123981029599,0.12192155002545979,24.371426950610317,0.12192155002545979,2.707936327845591,3.083123981029599,0.12192155002545979,eggholder
10,512.0,251.80778928734205,0.519667266654249,0.8462101945628171,True,0.3265429279085681,qnei,0.17555900005390868,False,8,f754c09c-b183-4ae2-b0de-3309096c0e58,gaussian,0.25,0,exact,value,self_report,0.03682945780093601,"x0,x1",3.2050455310550587,3.083123981029599,2.6853782644008097,27.056805215011128,0.12192155002545979,2.7056805215011126,3.083123981029599,0.12192155002545979,eggholder
