iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1290143138958904,True,-0.20215254217875378,logei,0.0,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2188727252780351,True,0.3020564573653203,logei,0.0,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.0016627846454592688,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.1511069930574396,True,0.2751093432727183,logei,0.0,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.24541072911997813,True,-0.08268362963569476,logei,0.0,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,8.757145089224823e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.9708173609944983,True,0.5287555080130806,logei,0.0,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.05690977254754884,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7890695874868696,True,-0.022548770427047282,logei,0.18443580000894144,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,-21.262116859679587,-246.0651329107717,-0.6921752117961069,-0.4647826370383539,True,0.22739257475775299,logei,0.1914944999734871,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1",3.2050455310550587,2.331166856074644,3.8972207428511654,19.99987776073217,0.8738786749804146,2.8571253943903097,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-243.61745930391385,1.0451599186721983,1.1953274608157607,True,0.15016754214356243,logei,0.18140510004013777,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.03422879026329416,"x0,x1",3.2050455310550587,2.331166856074644,2.1598856123828605,22.15976337311503,0.8738786749804146,2.769970421639379,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-311.18745443008,0.43214507070180097,0.5663829315617187,True,0.13423786085991773,logei,0.1872326000011526,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.062201203492487804,"x0,x1",3.2050455310550587,2.331166856074644,2.7729004603532577,24.93266383346829,0.8738786749804146,2.7702959814964765,2.331166856074644,0.8738786749804146,eggholder
10,456.05910199201696,-228.33840954064118,-0.15783626991774874,-0.3171081073657031,True,-0.15927183744795437,logei,0.18184769997606054,False,10,fedd49bd-78dc-4451-a876-b270f329b719,gaussian,0.25,0,exact,value,self_report,0.0038954871430390363,"x0,x1",3.2050455310550587,2.331166856074644,3.3628818009728074,28.295545634441098,0.8738786749804146,2.82955456344411,2.331166856074644,0.8738786749804146,eggholder
