iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,463.56144609205154,461.5756988306952,2.1209416446578833,2.1209416446578833,False,0.0,logei,0.2532575000077486,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.0841038863971755,54.60966455139782,0.40505420447714124,2.482257479608992,2.7999913265779175,0.40505420447714124,eggholder
23,510.31271825417707,437.6790057904329,-0.19202392602753043,-0.19202392602753043,False,0.0,logei,0.24770130001707003,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,3.3970694570825892,58.00673400848041,0.40505420447714124,2.522031913412192,2.7999913265779175,0.40505420447714124,eggholder
24,119.58161977127415,338.3549133324241,0.7679846095176721,0.7679846095176721,False,0.0,logei,0.21709710004506633,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,2.4370609215373866,60.443794930017795,0.40505420447714124,2.5184914554174083,2.7999913265779175,0.40505420447714124,eggholder
25,423.6559076387857,469.291256461903,1.368111287693215,1.368111287693215,False,0.0,logei,0.1877000000094995,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.8369342433618436,62.28072917337964,0.40505420447714124,2.491229166935186,2.7999913265779175,0.40505420447714124,eggholder
26,162.075327321605,291.36061986715293,1.4738100398429415,1.4738100398429415,False,0.0,logei,0.2078971000155434,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.7312354912121173,64.01196466459176,0.40505420447714124,2.4619986409458368,2.7999913265779175,0.40505420447714124,eggholder
27,168.78435365663435,322.63893746354574,1.3345367563903372,1.3345367563903372,False,0.0,logei,0.1603649000171572,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.8705087746647215,65.88247343925649,0.40505420447714124,2.4400916088613513,2.7999913265779175,0.40505420447714124,eggholder
28,75.14412769513204,360.92371133337446,0.9006383986582218,0.9006383986582218,False,0.0,logei,0.20590099995024502,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,2.304407132396837,68.18688057165332,0.40505420447714124,2.4352457347019043,2.7999913265779175,0.40505420447714124,eggholder
29,43.89194819969209,337.28271190644784,1.1726836460916217,1.1726836460916217,False,0.0,logei,0.22100510000018403,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,2.032361884963437,70.21924245661675,0.40505420447714124,2.4213531881591983,2.7999913265779175,0.40505420447714124,eggholder
30,35.19937791677651,372.40303532529316,1.3117441209432021,1.3117441209432021,False,0.0,logei,0.22365309996530414,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.8933014101118566,72.11254386672861,0.40505420447714124,2.403751462224287,2.7999913265779175,0.40505420447714124,eggholder
31,7.45744594236779,351.1483453709468,1.2493665531549953,1.2493665531549953,False,0.0,logei,0.1803181999712251,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.9556789779000634,74.06822284462868,0.40505420447714124,2.389297511117054,2.7999913265779175,0.40505420447714124,eggholder
32,-0.5107559944817199,387.30399351580706,1.3185420718788663,1.3185420718788663,False,0.0,logei,0.2292240000097081,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,1.8865034591761924,75.95472630380488,0.40505420447714124,2.3735851969939024,2.7999913265779175,0.40505420447714124,eggholder
33,-30.769847664147715,367.1428979130402,1.1553440776916466,1.1553440776916466,False,0.0,logei,0.21690940001280978,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,2.0497014533634124,78.00442775716829,0.40505420447714124,2.363770538096009,2.7999913265779175,0.40505420447714124,eggholder
34,463.438135995037,475.391444926871,2.7897143165210627,2.7897143165210627,False,0.0,logei,0.19032509997487068,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7999913265779175,0.415331214533996,78.41975897170228,0.40505420447714124,2.306463499167714,2.7999913265779175,0.40505420447714124,eggholder
35,457.8442529219802,473.88738589588786,2.8757473810531065,2.8757473810531065,False,0.0,logei,0.20944850001251325,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8757473810531065,0.3292981500019523,78.74905712170423,0.3292981500019523,2.2499730606201207,2.8757473810531065,0.3292981500019523,eggholder
36,-36.34335058841514,405.2310355249962,1.388701657632631,1.388701657632631,False,0.0,logei,0.17844980000518262,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8757473810531065,1.8163438734224278,80.56540099512665,0.3292981500019523,2.2379278054201848,2.8757473810531065,0.3292981500019523,eggholder
37,447.66831368870527,467.40233596064553,2.954521455058652,2.954521455058652,False,0.0,logei,0.19064119999529794,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,0.2505240759964069,80.81592507112306,0.2505240759964069,2.184214191111434,2.954521455058652,0.2505240759964069,eggholder
38,-68.23565396288154,388.37410041200616,1.4369444873962713,1.4369444873962713,False,0.0,logei,0.16361039999173954,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.7681010436587874,82.58402611478185,0.2505240759964069,2.173263845125838,2.954521455058652,0.2505240759964069,eggholder
39,-70.89292069533225,423.0248677564313,1.6485290036038165,1.6485290036038165,False,0.0,logei,0.1966404000413604,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.5565165274512422,84.14054264223309,0.2505240759964069,2.1574498113393097,2.954521455058652,0.2505240759964069,eggholder
40,-100.68730827368293,408.7948972810613,1.791095086175722,1.791095086175722,False,0.0,logei,0.17552789999172091,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.4139504448793367,85.55449308711242,0.2505240759964069,2.1388623271778107,2.954521455058652,0.2505240759964069,eggholder
41,-103.23163895521925,439.8298846689466,1.7207333463405323,1.7207333463405323,False,0.0,logei,0.20808400004170835,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.4843121847145264,87.03880527182694,0.2505240759964069,2.122897689556755,2.954521455058652,0.2505240759964069,eggholder
42,-132.46480376443648,424.2820331475493,1.7354254710378543,1.7354254710378543,False,0.0,logei,0.18185180000727996,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.4696200600172045,88.50842533184415,0.2505240759964069,2.107343460282004,2.954521455058652,0.2505240759964069,eggholder
43,-137.16414351952048,457.5625371931716,1.4115463796729797,1.4115463796729797,False,0.0,logei,0.20137039996916428,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.793499151382079,90.30192448322623,0.2505240759964069,2.1000447554238657,2.954521455058652,0.2505240759964069,eggholder
44,-168.82606172355065,436.29958340902004,1.2244669334494132,1.2244669334494132,False,0.0,logei,0.15112369996495545,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,1.9805785976056456,92.28250308083187,0.2505240759964069,2.0973296154734515,2.954521455058652,0.2505240759964069,eggholder
45,-133.12216168624343,384.677199902122,0.7934638028380963,0.7934638028380963,False,0.0,logei,0.15167560003465042,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,2.4115817282169623,94.69408480904883,0.2505240759964069,2.104312995756641,2.954521455058652,0.2505240759964069,eggholder
46,-38.237134310898284,449.6564964005754,0.3324216406857138,0.3324216406857138,False,0.0,logei,0.19725129997823387,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,2.872623890369345,97.56670869941817,0.2505240759964069,2.1210154065090907,2.954521455058652,0.2505240759964069,eggholder
47,-176.12625221974653,477.79045049981767,0.9739453888009355,0.9739453888009355,False,0.0,logei,0.1589914999785833,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,2.2311001422541232,99.79780884167229,0.2505240759964069,2.1233576349291976,2.954521455058652,0.2505240759964069,eggholder
48,-99.16038286718768,482.9563859359388,0.13368139430059373,0.13368139430059373,False,0.0,logei,0.16344550001667812,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,3.071364136754465,102.86917297842676,0.2505240759964069,2.143107770383891,2.954521455058652,0.2505240759964069,eggholder
49,31.803095740472116,417.62956061152556,0.1941624595542638,0.1941624595542638,False,0.0,logei,0.1839060999918729,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,3.010883071500795,105.88005604992756,0.2505240759964069,2.160817470406685,2.954521455058652,0.2505240759964069,eggholder
50,-212.37637838459565,451.26189377264296,0.6351694646582431,0.6351694646582431,False,0.0,logei,0.19811390002723783,False,9,36f87f16-4c42-4436-8391-cd6e366b1121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.954521455058652,2.569876066396816,108.44993211632438,0.2505240759964069,2.1689986423264873,2.954521455058652,0.2505240759964069,eggholder
