iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.04557119248908886,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,274.0181441783074,512.0,0.9174911493479151,1.2702012541623202,True,0.3527101048144051,logei,0.1286427999730222,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.051076422332094557,"x0,x1",3.2050455310550587,1.222393723857696,2.2875543817071438,17.04758295812878,1.9826518071973627,2.8412638263547962,1.222393723857696,1.9826518071973627,eggholder
7,512.0,512.0,0.40926290471147625,0.4572129078826622,True,0.04795000317118597,logei,0.14105620002374053,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.0005575876750081671,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,19.84336558447236,1.9826518071973627,2.8347665120674796,1.222393723857696,1.9826518071973627,eggholder
8,219.94963686349274,96.2982098517446,0.3454346932366348,0.7483133149407405,True,0.4028786217041057,logei,0.15052349999314174,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1",3.2050455310550587,1.222393723857696,2.859610837818424,22.70297642229078,1.9826518071973627,2.8378720527863477,1.222393723857696,1.9826518071973627,eggholder
9,342.04133224052896,512.0,2.72054148389275,3.096759421414881,True,0.3762179375221306,logei,0.2058503000298515,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1",3.2050455310550587,2.72054148389275,0.48450404716230855,23.18748046945309,0.48450404716230855,2.576386718828121,2.72054148389275,0.48450404716230855,eggholder
10,364.12363623192584,512.0,2.816554170901854,2.8034185192823426,True,-0.013135651619511357,logei,0.1639454999822192,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.000603558999217003,"x0,x1",3.2050455310550587,2.816554170901854,0.38849136015320473,23.575971829606292,0.38849136015320473,2.357597182960629,2.72054148389275,0.48450404716230855,eggholder
11,339.4186423562766,512.0,2.666769411369283,2.4578340754784818,True,-0.20893533589080127,logei,0.2716425000107847,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.03496651910453801,"x0,x1",3.2050455310550587,2.816554170901854,0.5382761196857757,24.114247949292068,0.38849136015320473,2.1922043590265514,2.72054148389275,0.48450404716230855,eggholder
12,348.48288759909764,410.0634088459993,-1.0053524597855577,-0.7854965473902922,True,0.21985591239526547,logei,0.1905104000470601,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.09637769652839386,"x0,x1",3.2050455310550587,2.816554170901854,4.210397990840616,28.324645940132683,0.38849136015320473,2.3603871616777234,2.72054148389275,0.48450404716230855,eggholder
13,355.5313957942479,493.9823201960204,2.825998258200124,2.8370456589735773,True,0.01104740077345312,logei,0.18048179999459535,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.00010256876486018528,"x0,x1",3.2050455310550587,2.825998258200124,0.37904727285493456,28.703693212987616,0.37904727285493456,2.2079764009990472,2.72054148389275,0.48450404716230855,eggholder
14,325.9264516978867,-41.998859495874974,-0.8872774098246448,-0.9637912652558364,True,-0.0765138554311916,logei,0.28948670002864674,False,8,0935ef57-549e-4b01-8cf0-d57d50801b15,gaussian,0.25,0,exact,value,self_report,0.01009898956571286,"x0,x1",3.2050455310550587,2.825998258200124,4.092322940879703,32.79601615386732,0.37904727285493456,2.3425725824190944,2.72054148389275,0.48450404716230855,eggholder
