iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,400.92003962049216,-365.29496753491406,2.379233467202045,2.379233467202045,False,0.0,logei,0.2746061999932863,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,0.8258120638530135,40.165047990357095,0.8258120638530135,2.1139498942293207,2.379233467202045,0.8258120638530135,eggholder
20,407.86521139643895,-381.8582387929843,2.1658596917138615,2.1658596917138615,False,0.0,logei,0.25713540002470836,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.0391858393411972,41.204233829698296,0.8258120638530135,2.060211691484915,2.379233467202045,0.8258120638530135,eggholder
21,429.9124337036946,-371.2218202634677,1.9647229298340416,1.9647229298340416,False,0.0,logei,0.23871250002412125,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.2403226012210171,42.44455643091931,0.8258120638530135,2.0211693538533004,2.379233467202045,0.8258120638530135,eggholder
22,448.8154888072138,-404.53944712005335,0.8297521013646533,0.8297521013646533,False,0.0,logei,0.21847830002661794,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.3752934296904056,44.81984986060972,0.8258120638530135,2.0372659027549873,2.379233467202045,0.8258120638530135,eggholder
23,353.240578331729,-312.6697495383664,-0.3021095395742255,-0.3021095395742255,False,0.0,logei,0.25232749996939674,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,3.507155070629284,48.327004931239,0.8258120638530135,2.101174127445174,2.379233467202045,0.8258120638530135,eggholder
24,11.107742257117142,-420.33421515024946,-0.39182949929266303,-0.39182949929266303,False,0.0,logei,0.24914110003737733,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,3.596875030347722,51.92387996158673,0.8258120638530135,2.163494998399447,2.379233467202045,0.8258120638530135,eggholder
25,60.180645918955,-349.103303074294,0.7391915989370643,0.7391915989370643,False,0.0,logei,0.2010827999911271,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.4658539321179944,54.38973389370472,0.8258120638530135,2.1755893557481887,2.379233467202045,0.8258120638530135,eggholder
26,-43.58676478530797,-358.71198527603633,0.6559393007263448,0.6559393007263448,False,0.0,logei,0.3773831999860704,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.549106230328714,56.93884012403343,0.8258120638530135,2.189955389385901,2.379233467202045,0.8258120638530135,eggholder
27,116.55129892663368,-383.7996204163756,1.1765756325906418,1.1765756325906418,False,0.0,logei,0.296400299994275,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.028469898464417,58.96731002249785,0.8258120638530135,2.183974445277698,2.379233467202045,0.8258120638530135,eggholder
28,136.50405032906852,-347.7333880985731,-0.05832300833045341,-0.05832300833045341,False,0.0,logei,0.25619450001977384,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,3.263368539385512,62.23067856188336,0.8258120638530135,2.222524234352977,2.379233467202045,0.8258120638530135,eggholder
29,122.80691682920191,-419.7869150384709,1.042919352806188,1.042919352806188,False,0.0,logei,0.31134339998243377,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.1621261782488705,64.39280474013223,0.8258120638530135,2.2204415427631803,2.379233467202045,0.8258120638530135,eggholder
30,165.61445887488824,-399.91844589338325,0.38217685679170266,0.38217685679170266,False,0.0,logei,0.30229680001502857,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.822868674263356,67.2156734143956,0.8258120638530135,2.2405224471465197,2.379233467202045,0.8258120638530135,eggholder
31,112.98342924519294,-469.0797069291756,-0.7370922264695693,-0.7370922264695693,False,0.0,logei,0.3330959000159055,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,3.942137757524628,71.15781117192023,0.8258120638530135,2.29541326361033,2.379233467202045,0.8258120638530135,eggholder
32,-114.4426522479933,-377.9263956234094,-1.1712071374858375,-1.1712071374858375,False,0.0,logei,0.23735619999933988,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,4.3762526685408965,75.53406384046113,0.8258120638530135,2.3604394950144103,2.379233467202045,0.8258120638530135,eggholder
33,78.9793362226279,-397.82109665139023,1.3371596238455128,1.3371596238455128,False,0.0,logei,0.17810459999600425,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.867885907209546,77.40194974767067,0.8258120638530135,2.345513628717293,2.379233467202045,0.8258120638530135,eggholder
34,-156.37386281178226,455.32204957411835,1.3793029491351385,1.3793029491351385,False,0.0,logei,0.20225979998940602,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.8257425819199202,79.2276923295906,0.8258120638530135,2.3302262449879585,2.379233467202045,0.8258120638530135,eggholder
35,-159.07126116751922,488.6694211619737,0.5482065048243951,0.5482065048243951,False,0.0,logei,0.36027330002980307,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.6568390262306636,81.88453135582125,0.8258120638530135,2.33955803873775,2.379233467202045,0.8258120638530135,eggholder
36,-194.24226157765554,438.10432515365915,0.6832081856390677,0.6832081856390677,False,0.0,logei,0.28579689998878166,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.521837345415991,84.40636870123724,0.8258120638530135,2.344621352812146,2.379233467202045,0.8258120638530135,eggholder
37,-131.08149775362742,427.547149792729,1.766945737502788,1.766945737502788,False,0.0,logei,0.3008148000226356,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.4380997935522708,85.84446849478951,0.8258120638530135,2.320120770129446,2.379233467202045,0.8258120638530135,eggholder
38,-151.05293839984017,402.89819830350706,1.0021718627607499,1.0021718627607499,False,0.0,logei,0.3023564000031911,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.202873668294309,88.04734216308381,0.8258120638530135,2.317035320081153,2.379233467202045,0.8258120638530135,eggholder
39,-95.9328745623029,411.3002028026991,1.8245510592780523,1.8245510592780523,False,0.0,logei,0.3050074999919161,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.3804944717770065,89.42783663486082,0.8258120638530135,2.2930214521759185,2.379233467202045,0.8258120638530135,eggholder
40,-95.44859728834625,381.5618473169939,1.124499436649484,1.124499436649484,False,0.0,logei,0.24693180003669113,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.080546094405575,91.5083827292664,0.8258120638530135,2.28770956823166,2.379233467202045,0.8258120638530135,eggholder
41,-54.574349836662535,407.53194753024184,1.5626228477727586,1.5626228477727586,False,0.0,logei,0.342778799997177,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.6424226832823001,93.1508054125487,0.8258120638530135,2.2719708637207003,2.379233467202045,0.8258120638530135,eggholder
42,-89.80175496199715,432.80955414574225,1.7335868849601335,1.7335868849601335,False,0.0,logei,0.29914540000027046,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.4714586460949253,94.62226405864364,0.8258120638530135,2.252911049015325,2.379233467202045,0.8258120638530135,eggholder
43,-25.03357621460066,434.47649257225095,0.5593835910637015,0.5593835910637015,False,0.0,logei,0.3673331000027247,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.6456619399913572,97.267925998635,0.8258120638530135,2.26204479066593,2.379233467202045,0.8258120638530135,eggholder
44,-32.66427507520026,372.631951299014,1.2414295475150436,1.2414295475150436,False,0.0,logei,0.30013920000055805,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.963615983540015,99.231541982175,0.8258120638530135,2.2552623177767046,2.379233467202045,0.8258120638530135,eggholder
45,13.431408649416356,389.7062410013482,1.2079610251285924,1.2079610251285924,False,0.0,logei,0.24318470002617687,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.9970845059264664,101.22862648810147,0.8258120638530135,2.2495250330689216,2.379233467202045,0.8258120638530135,eggholder
46,18.592416636581593,351.1496873848109,1.3217417185543847,1.3217417185543847,False,0.0,logei,0.2623351999791339,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.883303812500674,103.11193030060214,0.8258120638530135,2.241563702187003,2.379233467202045,0.8258120638530135,eggholder
47,62.67648032194491,369.12480118167593,1.0130549783834304,1.0130549783834304,False,0.0,logei,0.2693728000158444,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.191990552671628,105.30392085327377,0.8258120638530135,2.240508954324974,2.379233467202045,0.8258120638530135,eggholder
48,57.458858316147264,322.51195141064005,0.915738185468534,0.915738185468534,False,0.0,logei,0.2973920999793336,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,2.2893073455865247,107.59322819886029,0.8258120638530135,2.241525587476256,2.379233467202045,0.8258120638530135,eggholder
49,-19.1819919674727,321.4120593323885,0.05301115793229433,0.05301115793229433,False,0.0,logei,0.32964189996710047,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,3.1520343731227642,110.74526257198305,0.8258120638530135,2.2601073994282252,2.379233467202045,0.8258120638530135,eggholder
50,68.24433206405378,420.2258594209727,-0.41722749575143925,-0.41722749575143925,False,0.0,logei,0.2334203000064008,False,10,97f06d10-c71a-4a22-a5ec-edef42ddb18b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,3.622273026806498,114.36753559878954,0.8258120638530135,2.2873507119757908,2.379233467202045,0.8258120638530135,eggholder
