iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-461.8059110556095,422.74619786190425,1.5892868348641267,0.18746551799366706,True,-1.4018213168704596,logei,0.19437230000039563,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,3.2753707539760972,"x0,x1",3.2050455310550587,2.027082916063668,1.615758696190932,33.611939402863605,1.1779626149913907,3.0556308548057824,2.027082916063668,1.1779626149913907,eggholder
12,-457.9957227549485,406.1087350943107,2.4568982873577614,2.639559882239748,True,0.18266159488198674,logei,0.17130220000399277,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.07321311249899407,"x0,x1",3.2050455310550587,2.4568982873577614,0.7481472436972973,34.3600866465609,0.7481472436972973,2.863340553880075,2.4568982873577614,0.7481472436972973,eggholder
13,-426.4935437515772,415.9153476728933,1.2722064240618556,0.9131982249589647,True,-0.35900819910289083,logei,0.2743973999749869,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.08809667952321844,"x0,x1",3.2050455310550587,2.4568982873577614,1.9328391069932032,36.2929257535541,0.7481472436972973,2.7917635195041615,2.4568982873577614,0.7481472436972973,eggholder
14,-475.5706754808995,400.2126407880855,2.7776497808703855,3.3484032058170743,True,0.5707534249466888,logei,0.24554099998204038,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.08734206763330252,"x0,x1",3.2050455310550587,2.7776497808703855,0.42739575018467324,36.720321503738774,0.42739575018467324,2.6228801074099124,2.7776497808703855,0.42739575018467324,eggholder
15,-467.93194093839617,369.6643319933262,2.6844080733772944,1.7459552147560498,True,-0.9384528586212446,logei,0.25215979997301474,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,3.3852245791308495,"x0,x1",3.2050455310550587,2.7776497808703855,0.5206374576777644,37.24095896141654,0.42739575018467324,2.482730597427769,2.7776497808703855,0.42739575018467324,eggholder
16,-471.28949675877044,379.5912258635069,2.9144846426848474,0.7707328581346626,True,-2.143751784550185,logei,0.28882010001689196,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.6082789684132457,"x0,x1",3.2050455310550587,2.9144846426848474,0.2905608883702113,37.53151984978675,0.2905608883702113,2.3457199906116717,2.7776497808703855,0.42739575018467324,eggholder
17,-477.0104586006272,395.9489173993123,2.867620585407048,2.287726897454017,True,-0.5798936879530308,logei,0.2800318999798037,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.23502678197005253,"x0,x1",3.2050455310550587,2.9144846426848474,0.33742494564801095,37.86894479543476,0.2905608883702113,2.2275849879667504,2.7776497808703855,0.42739575018467324,eggholder
18,-479.55475010899636,398.86907895783105,2.7953904032144368,2.286563185160771,True,-0.5088272180536659,logei,0.3208937000017613,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.9743328608294508,"x0,x1",3.2050455310550587,2.9144846426848474,0.40965512784062197,38.27859992327538,0.2905608883702113,2.12658888462641,2.7776497808703855,0.42739575018467324,eggholder
19,-479.1386156387733,398.96939266649315,2.795502619943478,2.7277327063436654,True,-0.06776991359981244,logei,0.3090357000473887,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.019111961321198117,"x0,x1",3.2050455310550587,2.9144846426848474,0.4095429111115809,38.68814283438696,0.2905608883702113,2.036218043915103,2.7776497808703855,0.42739575018467324,eggholder
20,-479.55164207845604,417.43316515854673,2.0384821304690117,-0.3430327310637322,True,-2.381514861532744,logei,0.2378622999531217,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,2.106940643460719,"x0,x1",3.2050455310550587,2.9144846426848474,1.166563400586047,39.85470623497301,0.2905608883702113,1.9927353117486504,2.7776497808703855,0.42739575018467324,eggholder
21,-449.1377835004348,393.78283022203505,2.7396310303035545,3.1226456968496534,True,0.38301466654609895,logei,0.30380569997942075,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,2.5041962849425095,"x0,x1",3.2050455310550587,2.9144846426848474,0.46541450075150426,40.320120735724515,0.2905608883702113,1.920005749320215,2.7776497808703855,0.42739575018467324,eggholder
22,-512.0,300.19427671491775,1.320199686785964,0.6705813703603262,True,-0.6496183164256378,logei,0.3208123000222258,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.29544142151063113,"x0,x1",3.2050455310550587,2.9144846426848474,1.8848458442690947,42.20496657999361,0.2905608883702113,1.9184075718178912,2.7776497808703855,0.42739575018467324,eggholder
23,-448.2908723366235,393.79224996416195,2.7245628487574183,4.2604269136143476,True,1.5358640648569293,logei,0.26375199999893084,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.2057549754724335,"x0,x1",3.2050455310550587,2.9144846426848474,0.48048268229764046,42.68544926229125,0.2905608883702113,1.8558890983604892,2.7245628487574183,0.48048268229764046,eggholder
24,-364.16304002140777,325.96317342975556,0.07136573150196504,-0.6584928167849569,True,-0.7298585482869219,logei,0.171360399981495,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.18948967120597024,"x0,x1",3.2050455310550587,2.9144846426848474,3.133679799553094,45.81912906184434,0.2905608883702113,1.9091303775768476,2.7245628487574183,0.48048268229764046,eggholder
25,-437.7524642570559,392.676583897063,2.524513708404908,3.3144235382228766,True,0.7899098298179688,logei,0.18236650002654642,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,2.854773934615791,"x0,x1",3.2050455310550587,2.9144846426848474,0.6805318226501509,46.499660884494496,0.2905608883702113,1.85998643537978,2.7245628487574183,0.48048268229764046,eggholder
26,-436.22970791218575,392.6676664844993,2.4856239143058607,2.0334038626703745,True,-0.4522200516354862,logei,0.18308350001461804,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.17064655946228832,"x0,x1",3.2050455310550587,2.9144846426848474,0.719421616749198,47.21908250124369,0.2905608883702113,1.816118557740142,2.7245628487574183,0.48048268229764046,eggholder
27,123.82380006012572,-263.94453168639893,-0.08810854788987377,0.1214558768344601,True,0.20956442472433387,logei,0.17892310000024736,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.026386157501413616,"x0,x1",3.2050455310550587,2.9144846426848474,3.2931540789449327,50.51223658018862,0.2905608883702113,1.870823577044023,2.7245628487574183,0.48048268229764046,eggholder
28,193.84604545617435,-318.3244834962577,-0.2901689115237499,-2.1202831232818773,True,-1.8301142117581275,logei,0.2515152999549173,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.7759071229803232,"x0,x1",3.2050455310550587,2.9144846426848474,3.4952144425788085,54.00745102276743,0.2905608883702113,1.9288375365274082,2.7245628487574183,0.48048268229764046,eggholder
29,350.5449807421378,-247.6351527836447,-0.5475515639974623,-0.9698362679252569,True,-0.4222847039277946,logei,0.2269166000187397,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.08286957956799361,"x0,x1",3.2050455310550587,2.9144846426848474,3.752597095052521,57.76004811781995,0.2905608883702113,1.9917257971662052,2.7245628487574183,0.48048268229764046,eggholder
30,-503.3573040365611,396.658753232177,2.4271281351519365,3.895258524726507,True,1.4681303895745703,logei,0.2201836999738589,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.940951904341666,"x0,x1",3.2050455310550587,2.9144846426848474,0.7779173959031223,58.53796551372307,0.2905608883702113,1.9512655171241025,2.7245628487574183,0.48048268229764046,eggholder
31,-179.67459436900833,-248.33277657914607,1.2475012013169047,1.956433481241296,True,0.7089322799243913,logei,0.22926460002781823,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.4261385787475367,"x0,x1",3.2050455310550587,2.9144846426848474,1.957544329738154,60.49550984346123,0.2905608883702113,1.9514680594664913,2.7245628487574183,0.48048268229764046,eggholder
32,-129.86286135265735,-223.95131343108906,-0.34414047698921374,-0.6724901219920172,True,-0.32834964500280345,logei,0.21669470000779256,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.44009114718576253,"x0,x1",3.2050455310550587,2.9144846426848474,3.5491860080442725,64.0446958515055,0.2905608883702113,2.0013967453595467,2.7245628487574183,0.48048268229764046,eggholder
33,-512.0,396.50571463564404,2.159972760402676,2.850191003299021,True,0.690218242896345,logei,0.15302089997567236,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.5020190882532322,"x0,x1",3.2050455310550587,2.9144846426848474,1.0450727706523826,65.08976862215788,0.2905608883702113,1.9724172309744812,2.7245628487574183,0.48048268229764046,eggholder
34,-224.3574864429897,-272.47600970188137,-0.3242430103975625,-1.3254470367895357,True,-1.0012040263919733,logei,0.22003339999355376,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.3477832924567228,"x0,x1",3.2050455310550587,2.9144846426848474,3.529288541452621,68.61905716361049,0.2905608883702113,2.0182075636356025,2.7245628487574183,0.48048268229764046,eggholder
35,-393.3461338921183,-233.00682931064378,-1.6962731836166989,-2.159681431190719,True,-0.4634082475740202,logei,0.1703472000081092,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.8422837854042997,"x0,x1",3.2050455310550587,2.9144846426848474,4.901318714671758,73.52037587828225,0.2905608883702113,2.1005821679509213,2.7245628487574183,0.48048268229764046,eggholder
36,512.0,-295.78790598499603,0.7143069115545728,1.0932283959268885,True,0.37892148437231565,logei,0.14319940004497766,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.4616096710361692,"x0,x1",3.2050455310550587,2.9144846426848474,2.490738619500486,76.01111449778274,0.2905608883702113,2.1114198471606316,2.7245628487574183,0.48048268229764046,eggholder
37,512.0,-331.7191229003759,0.8309058526537428,1.4277377099743174,True,0.5968318573205745,logei,0.17477949999738485,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.6059920887543845,"x0,x1",3.2050455310550587,2.9144846426848474,2.374139678401316,78.38525417618406,0.2905608883702113,2.1185203831401096,2.7245628487574183,0.48048268229764046,eggholder
38,512.0,-366.5182452769532,-1.9933412157711696,-2.0727549781612646,True,-0.07941376239009501,logei,0.23042929999064654,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.7261398299168392,"x0,x1",3.2050455310550587,2.9144846426848474,5.198386746826229,83.5836409230103,0.2905608883702113,2.1995694979739553,2.7245628487574183,0.48048268229764046,eggholder
39,-512.0,396.5114165321007,2.159984368300612,2.9860096671058125,True,0.8260252988052006,logei,0.15192979999119416,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.8779229478161232,"x0,x1",3.2050455310550587,2.9144846426848474,1.0450611627544468,84.62870208576474,0.2905608883702113,2.169966720147814,2.7245628487574183,0.48048268229764046,eggholder
40,-248.43923911044487,-7.055991606711324,0.815391598285502,0.08104708915404801,True,-0.734344509131454,logei,0.13626930001191795,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.9652744782544651,"x0,x1",3.2050455310550587,2.9144846426848474,2.3896539327695567,87.0183560185343,0.2905608883702113,2.1754589004633575,2.7245628487574183,0.48048268229764046,eggholder
41,-218.36066309037778,42.09435761806955,0.4037673026062764,0.12069556480872046,True,-0.28307173779755596,logei,0.22295799996936694,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.5697351327747013,"x0,x1",3.2050455310550587,2.9144846426848474,2.8012782284487825,89.81963424698309,0.2905608883702113,2.1907227865117824,2.7245628487574183,0.48048268229764046,eggholder
42,-512.0,396.4978626293296,2.1599566714046032,2.984581883626748,True,0.8246252122221449,logei,0.17110709997359663,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.0036047423511249583,"x0,x1",3.2050455310550587,2.9144846426848474,1.0450888596504555,90.86472310663353,0.2905608883702113,2.1634457882531795,2.7245628487574183,0.48048268229764046,eggholder
43,77.82431336105054,15.779964483236146,-0.31844607443312223,-0.14146106886067888,True,0.17698500557244334,logei,0.25746649998473004,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.1628601732330252,"x0,x1",3.2050455310550587,2.9144846426848474,3.523491605488181,94.38821471212171,0.2905608883702113,2.1950747607470165,2.7245628487574183,0.48048268229764046,eggholder
44,73.50668437476286,74.29555634248632,0.133454658686534,-0.12870756266388866,True,-0.26216222135042266,logei,0.20284710003761575,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.164437784052451,"x0,x1",3.2050455310550587,2.9144846426848474,3.0715908723685246,97.45980558449023,0.2905608883702113,2.2149955814656868,2.7245628487574183,0.48048268229764046,eggholder
45,-320.9218975104651,92.16301305440858,-1.03344633057136,-3.595762017113363,True,-2.5623156865420027,logei,0.20745759998681024,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.0952633468081907,"x0,x1",3.2050455310550587,2.9144846426848474,4.238491861626419,101.69829744611664,0.2905608883702113,2.2599621654692585,2.7245628487574183,0.48048268229764046,eggholder
46,417.19956022522285,53.25336812698363,-1.5471857705359962,-1.3764514110806731,True,0.170734359455323,logei,0.19856410002103075,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.003911342992499921,"x0,x1",3.2050455310550587,2.9144846426848474,4.7522313015910544,106.4505287477077,0.2905608883702113,2.3141419292979934,2.7245628487574183,0.48048268229764046,eggholder
47,-82.75669688828141,-52.583678816441406,-0.189825484734937,-1.3095651483621054,True,-1.1197396636271684,logei,0.2390603999956511,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.43262800455496686,"x0,x1",3.2050455310550587,2.9144846426848474,3.3948710157899957,109.8453997634977,0.2905608883702113,2.337136165180802,2.7245628487574183,0.48048268229764046,eggholder
48,-512.0,248.28703236548398,0.20798802843313366,0.12928099250129002,True,-0.07870703593184364,logei,0.2540393000235781,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,0.003439312288089767,"x0,x1",3.2050455310550587,2.9144846426848474,2.9970575026219253,112.84245726611962,0.2905608883702113,2.350884526377492,2.7245628487574183,0.48048268229764046,eggholder
49,-159.45580559444977,236.67596083671046,0.4956875243174887,-0.3189309713480671,True,-0.8146184956655558,logei,0.18567910004639998,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.0897537266532142,"x0,x1",3.2050455310550587,2.9144846426848474,2.70935800673757,115.5518152728572,0.2905608883702113,2.3582003116909633,2.7245628487574183,0.48048268229764046,eggholder
50,-497.3123999499831,200.35788946203698,-0.6509012230782678,-2.1278264292361473,True,-1.4769252061578795,logei,0.2481833000201732,False,7,4cc013aa-6693-4aaa-8d25-76f9e15f2d50,gaussian,1.0,0,exact,value,self_report,1.9340753512144508,"x0,x1",3.2050455310550587,2.9144846426848474,3.8559467541333268,119.40776202699053,0.2905608883702113,2.3881552405398105,2.7245628487574183,0.48048268229764046,eggholder
