iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.004669216407282841,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.008753757410318435,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,8.636483672847483,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.00023854383294619793,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.3186381400957179,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-55.411725954220195,-1.2705137277142227,-2.2902634604507854,True,-1.0197497327365628,logei,0.12777150003239512,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.46712142545062163,"x0,x1",3.2050455310550587,2.331166856074644,4.475559258769281,15.606649928535404,0.8738786749804146,2.601108321422567,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-249.41033531470916,1.1183440391350388,1.735046100703626,True,0.6167020615685872,logei,0.19022729998687282,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.510023466377358,"x0,x1",3.2050455310550587,2.331166856074644,2.08670149192002,17.693351420455425,0.8738786749804146,2.527621631493632,2.331166856074644,0.8738786749804146,eggholder
8,-286.35953682600655,460.0325264469379,0.2634179464522029,-1.0256902749451948,True,-1.2891082213973977,logei,0.17779769998742267,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,1.3427156168953995,"x0,x1",3.2050455310550587,2.331166856074644,2.941627584602856,20.63497900505828,0.8738786749804146,2.579372375632285,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-328.22332993711694,1.0731734899329295,0.1742451409232909,True,-0.8989283490096386,logei,0.15523640002356842,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,1.5819587764426417,"x0,x1",3.2050455310550587,2.331166856074644,2.1318720411221292,22.76685104618041,0.8738786749804146,2.5296501162422675,2.331166856074644,0.8738786749804146,eggholder
10,425.35240814507324,-251.20225462365525,-0.23014370007827642,0.5476840463881948,True,0.7778277464664712,logei,0.15936739998869598,False,10,57df52ed-e7d3-4bb5-913c-d88ce942d87e,gaussian,1.0,0,exact,value,self_report,0.08995495439679778,"x0,x1",3.2050455310550587,2.331166856074644,3.435189231133335,26.202040277313746,0.8738786749804146,2.6202040277313747,2.331166856074644,0.8738786749804146,eggholder
