iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1717991481424148,True,0.1669286040202944,logei,0.0,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.014163676755480662,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.234854937893307,True,0.09118089966096243,logei,0.0,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.0189018479488051,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7546130117800045,True,-0.01959097794278941,logei,0.0,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.9189746542832578,True,-0.384746519889541,logei,0.0,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.12047938083369268,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.829340379276267,True,0.10796858842887913,logei,0.0,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.019997563987970143,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-509.0598378206232,-431.581215312852,1.481318742887023,1.515820022449813,True,0.034501279562790144,logei,0.19881739997072145,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.0002206734454067097,"x0,x1",3.2050455310550587,2.3037211741727988,1.7237267881680358,19.782327860529872,0.90132435688226,3.2970546434216454,2.3037211741727988,0.90132435688226,eggholder
7,-353.41068960684333,-405.0695917034571,0.08780284208308876,0.0373365585006106,True,-0.050466283582478164,logei,0.18512890004785731,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.01543514987293177,"x0,x1",3.2050455310550587,2.3037211741727988,3.1172426889719698,22.899570549501842,0.90132435688226,3.271367221357406,2.3037211741727988,0.90132435688226,eggholder
8,-474.3843423357154,-336.83167974481336,-0.5690807395136728,-0.5356083448588018,True,0.03347239465487095,logei,0.1934437000309117,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1",3.2050455310550587,2.3037211741727988,3.7741262705687317,26.673696820070575,0.90132435688226,3.334212102508822,2.3037211741727988,0.90132435688226,eggholder
9,-468.05697294337904,-402.3113597047205,2.346040220911661,2.4108476687440823,True,0.06480744783242143,logei,0.23434059997089207,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.004422393373531116,"x0,x1",3.2050455310550587,2.346040220911661,0.8590053101433979,27.532702130213973,0.8590053101433979,3.0591891255793304,2.346040220911661,0.8590053101433979,eggholder
10,-501.05492624695324,-396.270880655693,1.097351719406074,1.2440544082049458,True,0.14670268879887183,logei,0.22177890001330525,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.032495121748076644,"x0,x1",3.2050455310550587,2.346040220911661,2.1076938116489847,29.64039594186296,0.8590053101433979,2.964039594186296,2.346040220911661,0.8590053101433979,eggholder
11,-449.650359653899,-422.0893683040683,-0.3343069806413959,-0.5575982373470215,True,-0.2232912567056256,logei,0.17426250001881272,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.017992923917998487,"x0,x1",3.2050455310550587,2.346040220911661,3.5393525116964546,33.17974845355941,0.8590053101433979,3.016340768505401,2.346040220911661,0.8590053101433979,eggholder
12,-465.7813650712011,-388.8235691474629,2.584590189667592,2.5098137046683404,True,-0.07477648499925138,logei,0.17859049997059628,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.003509542673963221,"x0,x1",3.2050455310550587,2.584590189667592,0.6204553413874669,33.80020379494688,0.6204553413874669,2.816683649578907,2.584590189667592,0.6204553413874669,eggholder
13,-461.2646941143316,-392.94555254578574,2.5273884201024504,2.9452442508819434,True,0.41785583077949306,logei,0.3357265999657102,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.2561084396819414,"x0,x1",3.2050455310550587,2.584590189667592,0.6776571109526084,34.47786090589949,0.6204553413874669,2.6521431466076533,2.5273884201024504,0.6776571109526084,eggholder
14,-512.0,-466.0981375221307,-0.7056583116982764,-1.0476989123810534,True,-0.342040600682777,logei,0.3545985000091605,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.07154097815503198,"x0,x1",3.2050455310550587,2.584590189667592,3.9107038427533354,38.388564748652826,0.6204553413874669,2.7420403391894874,2.5273884201024504,0.6776571109526084,eggholder
15,-455.64802503097775,-392.53885742605445,2.4007510162796315,2.3408397931041014,True,-0.059911223175530104,logei,0.3990813000127673,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.017644165088316295,"x0,x1",3.2050455310550587,2.584590189667592,0.8042945147754272,39.192859263428254,0.6204553413874669,2.6128572842285505,2.5273884201024504,0.6776571109526084,eggholder
16,-388.7233633781816,-361.1232420101399,-0.37970202702371625,-0.40202453226256196,True,-0.022322505238845713,logei,0.5453942000167444,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.04245925102155238,"x0,x1",3.2050455310550587,2.584590189667592,3.584747558078775,42.77760682150703,0.6204553413874669,2.6736004263441893,2.5273884201024504,0.6776571109526084,eggholder
17,-469.5649831667152,-394.99631533122863,2.537562306869702,2.522592249820001,True,-0.014970057049700891,logei,0.3095413999981247,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.0002934468523169343,"x0,x1",3.2050455310550587,2.584590189667592,0.6674832241853568,43.44509004569238,0.6204553413874669,2.555593532099552,2.5273884201024504,0.6776571109526084,eggholder
18,-462.9419140736912,-391.4753255220377,2.5762591245052904,2.4984817617553166,True,-0.07777736274997382,logei,0.2437930000014603,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.04995076490970174,"x0,x1",3.2050455310550587,2.584590189667592,0.6287864065497684,44.07387645224215,0.6204553413874669,2.4485486917912307,2.5273884201024504,0.6776571109526084,eggholder
19,-292.4723965427434,-423.2700439822216,0.6861867608676129,0.5771486032466862,True,-0.10903815762092672,logei,0.28853939997497946,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.005046483159005515,"x0,x1",3.2050455310550587,2.584590189667592,2.518858770187446,46.592735222429596,0.6204553413874669,2.4522492222331365,2.5273884201024504,0.6776571109526084,eggholder
20,-292.9223625897721,-379.5153265102762,-0.14048589678134193,-0.27468133825780655,True,-0.13419544147646462,logei,0.39314820000436157,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.0009813585837363502,"x0,x1",3.2050455310550587,2.584590189667592,3.345531427836401,49.938266650265994,0.6204553413874669,2.4969133325132997,2.5273884201024504,0.6776571109526084,eggholder
21,-328.5827189010467,-456.9732064015501,0.8193217860680184,1.0296662719788674,True,0.21034448591084898,logei,0.31138289999216795,False,11,62ab1b4c-2784-4658-9561-6b5f29464e5a,gaussian,0.25,0,exact,value,self_report,0.04434313044898263,"x0,x1",3.2050455310550587,2.584590189667592,2.3857237449870405,52.323990395253034,0.6204553413874669,2.4916185902501446,2.5273884201024504,0.6776571109526084,eggholder
