iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.8044541398881457,True,-0.04547434402861317,qnei,0.0,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.6355031704030777,True,-0.33022692440821844,qnei,0.0,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.1106159727452245,True,0.32799328438193776,qnei,0.0,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.021846130491672774,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.23525821685262455,True,-0.10394171329018029,qnei,0.0,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4005163217601789,True,0.17715116211288756,qnei,0.0,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,65.6016149044393,234.21245554070316,-0.6787310816826525,-0.6869695121157389,True,-0.008238430433086363,qnei,0.7653924000333063,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,5.332181509234162e-05,"x0,x1",3.2050455310550587,0.9657300948112961,3.8837766127377114,21.849847213623914,2.2393154362437624,3.641641202270652,0.9657300948112961,2.2393154362437624,eggholder
7,123.79029855563431,306.94818667233744,1.3852776499329114,1.2760182534757047,True,-0.10925939645720661,qnei,0.2091066000284627,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.09605056829401297,"x0,x1",3.2050455310550587,1.3852776499329114,1.8197678811221474,23.66961509474606,1.8197678811221474,3.3813735849637228,1.3852776499329114,1.8197678811221474,eggholder
8,204.54781347614403,308.36856582083743,0.4645018463879349,0.6192490414198072,True,0.1547471950318723,qnei,0.21645070001250133,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.014612787766387506,"x0,x1",3.2050455310550587,1.3852776499329114,2.7405436846671236,26.410158779413184,1.8197678811221474,3.301269847426648,1.3852776499329114,1.8197678811221474,eggholder
9,62.187079068403754,322.6498922108335,0.9254460830995225,0.2983878867590489,True,-0.6270581963404736,qnei,0.1721337999915704,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1",3.2050455310550587,1.3852776499329114,2.2795994479555364,28.68975822736872,1.8197678811221474,3.18775091415208,1.3852776499329114,1.8197678811221474,eggholder
10,142.64566881971095,325.4254060682823,1.2342279871649018,1.4206476213042836,True,0.18641963413938178,qnei,0.19371939997654408,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.07086782861086931,"x0,x1",3.2050455310550587,1.3852776499329114,1.970817543890157,30.660575771258877,1.8197678811221474,3.066057577125888,1.2342279871649018,1.970817543890157,eggholder
11,149.8019197792475,299.3047188613609,1.6404604567721892,1.643401895694997,True,0.0029414389228077376,qnei,0.21533829998224974,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.0015469749902953646,"x0,x1",3.2050455310550587,1.6404604567721892,1.5645850742828695,32.225160845541744,1.5645850742828695,2.9295600768674315,1.6404604567721892,1.5645850742828695,eggholder
12,162.50795418765617,258.9293903528303,0.438018736486855,0.47382803196064727,True,0.035809295473792246,qnei,0.2120349999750033,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,9.661075095756673e-05,"x0,x1",3.2050455310550587,1.6404604567721892,2.7670267945682037,34.99218764010995,1.5645850742828695,2.9160156366758287,1.6404604567721892,1.5645850742828695,eggholder
13,-38.79682603853087,340.09981182809395,0.27478686628428617,0.011631161879133212,True,-0.26315570440515296,qnei,0.1106842000153847,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.09094671806862695,"x0,x1",3.2050455310550587,1.6404604567721892,2.9302586647707725,37.92244630488072,1.5645850742828695,2.9171112542215942,1.6404604567721892,1.5645850742828695,eggholder
14,150.66948638619775,309.27071467714785,1.6018591676262355,2.0259399402066363,True,0.4240807725804008,qnei,0.12901130004320294,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.11165549537914765,"x0,x1",3.2050455310550587,1.6404604567721892,1.6031863634288233,39.52563266830955,1.5645850742828695,2.823259476307825,1.6018591676262355,1.6031863634288233,eggholder
15,56.116546768864445,415.71583752284636,-0.082617242588506,-0.11652968699752152,True,-0.033912444409015516,qnei,0.174878699996043,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.0023578936997851003,"x0,x1",3.2050455310550587,1.6404604567721892,3.287662773643565,42.813295441953116,1.5645850742828695,2.8542196961302078,1.6018591676262355,1.6031863634288233,eggholder
16,-109.0307951503296,425.7042632550024,1.8813975820208826,2.107816425561815,True,0.22641884354093222,qnei,0.14862629998242483,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.001861854088953964,"x0,x1",3.2050455310550587,1.8813975820208826,1.3236479490341762,44.13694339098729,1.3236479490341762,2.7585589619367057,1.8813975820208826,1.3236479490341762,eggholder
17,-129.4676325165175,444.3028840416097,1.6831590790863504,1.4479872188882914,True,-0.23517186019805902,qnei,0.20282319997204468,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.07142971235112124,"x0,x1",3.2050455310550587,1.8813975820208826,1.5218864519687083,45.658829842956,1.3236479490341762,2.6858135201738826,1.8813975820208826,1.3236479490341762,eggholder
18,-81.27948415847008,427.5848130804459,1.7180257270713954,1.7637901370559077,True,0.045764409984512255,qnei,0.19639509997796267,False,9,f2b8c8fb-af05-4189-80d3-acb46a4346f0,gaussian,0.25,0,exact,value,self_report,0.001541404384694033,"x0,x1",3.2050455310550587,1.8813975820208826,1.4870198039836633,47.145849646939666,1.3236479490341762,2.619213869274426,1.8813975820208826,1.3236479490341762,eggholder
