iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,-43.383069433028005,186.89075798911622,0.8170442210132706,0.377767778501272,True,-0.43927644251199854,qnei,0.1157917000236921,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1",3.2050455310550587,0.9657300948112961,2.3880013100417883,20.35407191092799,2.2393154362437624,3.392345318487998,-0.7589797958595326,3.9640253269145913,eggholder
7,240.1943590775815,131.45961862237658,0.19312557906558228,0.3213221744814445,True,0.12819659541586223,qnei,0.18947359995217994,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1",3.2050455310550587,0.9657300948112961,3.0119199519894764,23.365991862917465,2.2393154362437624,3.337998837559638,-0.7589797958595326,3.9640253269145913,eggholder
8,-372.4879070142723,308.55937399288666,-0.7009544758456041,0.040100800618061205,True,0.7410552764636653,qnei,0.19217809999827296,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1",3.2050455310550587,0.9657300948112961,3.906000006900663,27.271991869818127,2.2393154362437624,3.408998983727266,-0.7589797958595326,3.9640253269145913,eggholder
9,-492.4646599850814,-509.4252631717933,-0.3720447769089882,0.48815910682695096,True,0.8602038837359391,qnei,0.12664889998268336,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1",3.2050455310550587,0.9657300948112961,3.577090307964047,30.849082177782172,2.2393154362437624,3.4276757975313523,-0.7589797958595326,3.9640253269145913,eggholder
10,512.0,-510.087115867217,-1.8413139658484656,-2.318833420670924,True,-0.4775194548224584,qnei,0.12992719997419044,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.7541355874895922,"x0,x1",3.2050455310550587,0.9657300948112961,5.046359496903524,35.8954416746857,2.2393154362437624,3.5895441674685697,-0.7589797958595326,3.9640253269145913,eggholder
