iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.1501517940864713,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.16333269961826108,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.383524529913145,True,0.10353735843598733,logei,0.1575336999958381,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,20.452135995825827,1.9826518071973627,3.4086893326376377,0.46099718007714546,2.744048350977913,eggholder
7,108.85405158275196,124.98840766079142,0.7037562332569557,0.18138402687240096,True,-0.5223722063845547,logei,0.1529380000429228,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1",3.2050455310550587,1.222393723857696,2.501289297798103,22.95342529362393,1.9826518071973627,3.27906075623199,0.46099718007714546,2.744048350977913,eggholder
8,-115.89822225159227,-512.0,1.2491479770681542,0.9826330175078429,True,-0.26651495956031124,logei,0.1671957999933511,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1",3.2050455310550587,1.2491479770681542,1.9558975539869046,24.909322847610834,1.9558975539869046,3.1136653559513543,0.46099718007714546,2.744048350977913,eggholder
9,512.0,-383.3558321269182,-1.8082736429791153,-1.326408534670253,True,0.4818651083088623,logei,0.17981020000297576,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1",3.2050455310550587,1.2491479770681542,5.013319174034174,29.922642021645007,1.9558975539869046,3.3247380024050006,0.46099718007714546,2.744048350977913,eggholder
10,316.58243265341775,388.5509725402903,-2.0823516972022933,-2.430933517382828,True,-0.34858182018053485,logei,0.1740218999912031,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1",3.2050455310550587,1.2491479770681542,5.287397228257352,35.21003924990236,1.9558975539869046,3.521003924990236,0.46099718007714546,2.744048350977913,eggholder
11,84.41379470818929,-270.2528468386339,-0.8689081646904825,-0.6906416979639016,True,0.17826646672658086,logei,0.13962119998177513,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.1009349619824152,"x0,x1",3.2050455310550587,1.2491479770681542,4.073953695745542,39.2839929456479,1.9558975539869046,3.571272085967991,0.46099718007714546,2.744048350977913,eggholder
12,-116.10576285841906,-30.905657228023454,0.3378380699796759,1.4195222153755114,True,1.0816841453958355,logei,0.21860999998170882,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,1.8909201218320986,"x0,x1",3.2050455310550587,1.2491479770681542,2.867207461075383,42.151200406723284,1.9558975539869046,3.512600033893607,0.46099718007714546,2.744048350977913,eggholder
13,-116.06683891683258,-63.891365778334944,0.1447833954038888,-0.27554111185256747,True,-0.42032450725645626,logei,0.18466590001480654,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.03608654496730473,"x0,x1",3.2050455310550587,1.2491479770681542,3.06026213565117,45.211462542374456,1.9558975539869046,3.477804810951881,0.46099718007714546,2.744048350977913,eggholder
14,-70.95466262533915,-491.84863732152576,-0.23681303193366854,0.6602014615220767,True,0.8970144934557452,logei,0.20159410004271194,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.5781626505433187,"x0,x1",3.2050455310550587,1.2491479770681542,3.4418585629887275,48.65332110536318,1.9558975539869046,3.475237221811656,0.46099718007714546,2.744048350977913,eggholder
15,-34.00760275009118,-140.51918716287204,0.1509575281307505,0.2169025333512179,True,0.0659450052204674,logei,0.18236760003492236,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.48479525265192946,"x0,x1",3.2050455310550587,1.2491479770681542,3.054088002924308,51.70740910828749,1.9558975539869046,3.4471606072191663,0.46099718007714546,2.744048350977913,eggholder
16,-63.762963292372895,118.36514010200418,-0.6001250610812858,0.3954895014112243,True,0.9956145624925101,logei,0.20871090004220605,False,8,d28b31be-45fd-405e-8df6-4fee668f6c3b,gaussian,1.0,0,exact,value,self_report,0.7851845399010589,"x0,x1",3.2050455310550587,1.2491479770681542,3.805170592136345,55.512579700423835,1.9558975539869046,3.4695362312764897,0.46099718007714546,2.744048350977913,eggholder
