iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,1.6379464218229185e-05,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.016602945835494147,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-147.17094128070457,-1.7253155464027394,-1.7103070985158348,True,0.015008447886904586,qnei,0.15235729998676106,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1",3.2050455310550587,0.41221577617518584,4.930361077457798,24.420842691376315,2.792829754879873,4.070140448562719,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,431.97391600263956,1.0014833443135116,1.025372404305133,True,0.023889059991621497,qnei,0.15101339999819174,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1",3.2050455310550587,1.0014833443135116,2.2035621867415474,26.62440487811786,2.2035621867415474,3.8034864111596947,1.0014833443135116,2.2035621867415474,eggholder
8,-512.0,512.0,-3.533135983972524,-3.164118631586359,True,0.36901735238616507,qnei,0.2119404999539256,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1",3.2050455310550587,1.0014833443135116,6.738181515027582,33.36258639314544,2.2035621867415474,4.17032329914318,1.0014833443135116,2.2035621867415474,eggholder
9,-332.1698102033801,441.9511844850354,-0.8649918102517312,-0.9321012974573188,True,-0.06710948720558763,qnei,0.27286590001313016,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.06513925133091548,"x0,x1",3.2050455310550587,1.0014833443135116,4.07003734130679,37.432623734452235,2.2035621867415474,4.159180414939137,1.0014833443135116,2.2035621867415474,eggholder
10,-512.0,407.5556349918511,2.0599244177902274,2.5153974148879747,True,0.45547299709774736,qnei,0.22406979999504983,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1",3.2050455310550587,2.0599244177902274,1.1451211132648313,38.577744847717064,1.1451211132648313,3.8577744847717064,2.0599244177902274,1.1451211132648313,eggholder
11,-512.0,387.9786001883179,2.0744215504602233,1.611963176430939,True,-0.46245837402928425,qnei,0.20106799999484792,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.272847131589499,"x0,x1",3.2050455310550587,2.0744215504602233,1.1306239805948355,39.7083688283119,1.1306239805948355,3.6098517116647177,2.0599244177902274,1.1451211132648313,eggholder
12,-512.0,284.2577255114873,1.9320355169824823,2.4594402123406818,True,0.5274046953581994,qnei,0.1800241000019014,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.1140650360788811,"x0,x1",3.2050455310550587,2.0744215504602233,1.2730100140725764,40.98137884238447,1.1306239805948355,3.4151149035320394,2.0599244177902274,1.1451211132648313,eggholder
13,-349.83024532888317,280.13046221774,-1.1715480261048912,-1.9066454773046206,True,-0.7350974511997295,qnei,0.19373679999262094,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1",3.2050455310550587,2.0744215504602233,4.37659355715995,45.35797239954442,1.1306239805948355,3.4890747999649556,2.0599244177902274,1.1451211132648313,eggholder
14,-467.88913574902523,404.1539864987912,2.633200987289005,2.3716556361569587,True,-0.26154535113204647,qnei,0.18335129995830357,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.015368909629970024,"x0,x1",3.2050455310550587,2.633200987289005,0.5718445437660535,45.92981694331048,0.5718445437660535,3.2807012102364626,2.0599244177902274,1.1451211132648313,eggholder
15,-512.0,256.1366914991676,1.0138205673315928,0.666726360170279,True,-0.3470942071613138,qnei,0.2995949999894947,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1",3.2050455310550587,2.633200987289005,2.191224963723466,48.12104190703394,0.5718445437660535,3.2080694604689293,2.0599244177902274,1.1451211132648313,eggholder
16,-392.85997802887994,383.5744832265038,1.095509658968225,1.1816457664870958,True,0.08613610751887091,qnei,0.1845949999988079,False,7,dc532169-e7d9-41cf-8913-137c113baa44,gaussian,0.25,0,exact,value,self_report,0.006686152279916905,"x0,x1",3.2050455310550587,2.633200987289005,2.109535872086834,50.23057777912078,0.5718445437660535,3.1394111111950487,2.0599244177902274,1.1451211132648313,eggholder
