iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.00042031704355918113,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.10991342088929214,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.03317510124510461,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.008016851212829136,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.00044820809793106085,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,235.74540926134418,-1.0066960372896787,-1.2310828580002768,True,-0.22438682071059812,logei,0.11845999996876344,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.005553766826187385,"x0,x1",3.2050455310550587,0.41221577617518584,4.2117415683447375,23.702223182263253,2.792829754879873,3.9503705303772088,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,311.579723959794,0.8274518816308969,1.1391290543688728,True,0.3116771727379759,logei,0.21641460002865642,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.09130555744251627,"x0,x1",3.2050455310550587,0.8274518816308969,2.3775936494241616,26.079816831687417,2.3775936494241616,3.725688118812488,0.8274518816308969,2.3775936494241616,eggholder
8,-512.0,299.32594270367576,1.3601318777443283,1.6425947654688131,True,0.2824628877244848,logei,0.19566359999589622,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.059286433706852694,"x0,x1",3.2050455310550587,1.3601318777443283,1.8449136533107304,27.924730484998147,1.8449136533107304,3.4905913106247684,1.3601318777443283,1.8449136533107304,eggholder
9,-226.29151056842605,293.8762265082314,1.3826704506040364,1.7995783555301845,True,0.41690790492614815,logei,0.24007200001506135,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.2678043941776652,"x0,x1",3.2050455310550587,1.3826704506040364,1.8223750804510224,29.747105565449168,1.8223750804510224,3.3052339517165743,1.3826704506040364,1.8223750804510224,eggholder
10,96.95759414508977,293.8238727410162,0.8978657091403183,0.7913357444935301,True,-0.10652996464678821,logei,0.21690990001661703,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.0049714056617382865,"x0,x1",3.2050455310550587,1.3826704506040364,2.3071798219147404,32.054285387363905,1.8223750804510224,3.2054285387363906,1.3826704506040364,1.8223750804510224,eggholder
11,-512.0,291.3286514031718,1.7068513713297964,1.5367787920791587,True,-0.17007257925063768,logei,0.20937009999761358,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.10823537931129816,"x0,x1",3.2050455310550587,1.7068513713297964,1.4981941597252624,33.55247954708917,1.4981941597252624,3.050225413371743,1.3826704506040364,1.8223750804510224,eggholder
12,-512.0,292.4663369488034,1.6615725381347994,1.6280628109690471,True,-0.03350972716575229,logei,0.18957649997901171,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.00331884654735415,"x0,x1",3.2050455310550587,1.7068513713297964,1.5434729929202593,35.09595254000943,1.4981941597252624,2.924662711667452,1.3826704506040364,1.8223750804510224,eggholder
13,234.88741287594107,-347.60606932146027,-1.5632589941393715,-1.664707934207697,True,-0.10144894006832539,logei,0.1670161999645643,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.006461290275754151,"x0,x1",3.2050455310550587,1.7068513713297964,4.768304525194431,39.86425706520386,1.4981941597252624,3.0664813127079893,1.3826704506040364,1.8223750804510224,eggholder
14,322.83877046899676,-223.1443923279772,-0.0033052420946811626,-0.3829458722203385,True,-0.37964063012565735,logei,0.23160070000449196,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.03123562089384128,"x0,x1",3.2050455310550587,1.7068513713297964,3.20835077314974,43.0726078383536,1.4981941597252624,3.0766148455966857,1.3826704506040364,1.8223750804510224,eggholder
15,-512.0,295.4133199325141,1.5366700780570304,1.532036003324694,True,-0.004634074732336346,logei,0.19660120003391057,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.026782450018121868,"x0,x1",3.2050455310550587,1.7068513713297964,1.6683754529980284,44.740983291351625,1.4981941597252624,2.9827322194234416,1.3826704506040364,1.8223750804510224,eggholder
16,-512.0,-143.70618909454654,-1.707516416778164,-1.5388258511844164,True,0.16869056559374762,logei,0.15058349998435006,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.01603664638160829,"x0,x1",3.2050455310550587,1.7068513713297964,4.912561947833223,49.65354523918485,1.4981941597252624,3.103346577449053,1.3826704506040364,1.8223750804510224,eggholder
17,-349.87379321200854,512.0,2.3817565797437705,2.7093068072679065,True,0.327550227524136,logei,0.13596139999572188,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.04728840149930402,"x0,x1",3.2050455310550587,2.3817565797437705,0.8232889513112882,50.47683419049614,0.8232889513112882,2.96922554061742,2.3817565797437705,0.8232889513112882,eggholder
18,30.084070679641826,512.0,-1.8283439109019142,-2.132666281358195,True,-0.30432237045628074,logei,0.22537339996779338,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.13651357343191778,"x0,x1",3.2050455310550587,2.3817565797437705,5.033389441956973,55.51022363245311,0.8232889513112882,3.0839013129140618,2.3817565797437705,0.8232889513112882,eggholder
19,-442.4775823557907,512.0,-1.2039563177356132,-1.8122287648765285,True,-0.6082724471409153,logei,0.19724850001512095,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.13003389210703678,"x0,x1",3.2050455310550587,2.3817565797437705,4.4090018487906715,59.919225481243785,0.8232889513112882,3.1536434463812517,2.3817565797437705,0.8232889513112882,eggholder
20,-331.0019289993881,512.0,2.661069581001182,2.957637067235315,True,0.296567486234133,logei,0.25328350003110245,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.041536750175954214,"x0,x1",3.2050455310550587,2.661069581001182,0.5439759500538766,60.46320143129766,0.5439759500538766,3.023160071564883,2.661069581001182,0.5439759500538766,eggholder
21,-329.10888778557353,493.67193323445906,1.9608617570724909,2.100389898274183,True,0.139528141201692,logei,0.24124750000191852,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.19235779282586235,"x0,x1",3.2050455310550587,2.661069581001182,1.2441837739825679,61.70738520528023,0.5439759500538766,2.938446914537154,2.661069581001182,0.5439759500538766,eggholder
22,-235.87776601216294,254.97568253581463,1.5758137530421137,1.3682056663214295,True,-0.2076080867206842,logei,0.2861762000247836,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.02572932686195446,"x0,x1",3.2050455310550587,2.661069581001182,1.629231778012945,63.336616983293176,0.5439759500538766,2.8789371356042355,2.661069581001182,0.5439759500538766,eggholder
23,-322.76551341558064,512.0,2.719664926932592,2.5726117651949014,True,-0.14705316173769045,logei,0.25033509999047965,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.020418199644341828,"x0,x1",3.2050455310550587,2.719664926932592,0.48538060412246686,63.821997587415645,0.48538060412246686,2.7748694603224195,2.661069581001182,0.5439759500538766,eggholder
24,-180.4438586947846,274.6035183717794,0.7443332992346244,0.47194682915938135,True,-0.2723864700752431,logei,0.23095190001185983,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.022737809436150502,"x0,x1",3.2050455310550587,2.719664926932592,2.4607122318204344,66.28270981923608,0.48538060412246686,2.761779575801503,2.661069581001182,0.5439759500538766,eggholder
25,-280.3942097763084,290.4504824066368,1.3696906516349276,1.3276595844207977,True,-0.04203106721412997,logei,0.19789239997044206,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.07079240929768152,"x0,x1",3.2050455310550587,2.719664926932592,1.835354879420131,68.11806469865621,0.48538060412246686,2.7247225879462484,2.661069581001182,0.5439759500538766,eggholder
26,-448.3077259914373,290.4557678593062,-1.4384304172384077,-1.4453614684420057,True,-0.006931051203598049,logei,0.4083552999654785,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.0005517867412268405,"x0,x1",3.2050455310550587,2.719664926932592,4.643475948293466,72.76154064694968,0.48538060412246686,2.7985207941134496,2.661069581001182,0.5439759500538766,eggholder
27,-303.38052797618366,232.4485878616209,-0.05609418883786726,-0.024965234267045566,True,0.031128954570821692,logei,0.3125679999939166,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.0008578783787688524,"x0,x1",3.2050455310550587,2.719664926932592,3.261139719892926,76.02268036684261,0.48538060412246686,2.815654828401578,2.661069581001182,0.5439759500538766,eggholder
28,-339.84023436263396,512.0,2.555428345343499,2.600645508673906,True,0.04521716333040704,logei,0.376826899999287,False,7,c142b17a-3616-472c-8192-90971df7a2dd,gaussian,0.25,0,exact,value,self_report,0.0011931774577987728,"x0,x1",3.2050455310550587,2.719664926932592,0.6496171857115596,76.67229755255417,0.48538060412246686,2.738296341162649,2.661069581001182,0.5439759500538766,eggholder
