iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9959375444305614,True,-0.33522931164408276,qnei,0.0,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.0038268977054921097,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4892985528600804,True,-0.4275177150526345,qnei,0.0,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5591907864829986,True,-0.3168068633017227,qnei,0.0,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.44506450739323034,True,0.11697014863755745,qnei,0.0,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.0001869677543696222,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.25793463644761305,True,-0.18412721653380465,qnei,0.0,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.007291330729057242,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,504.447754446591,-281.88107830908183,2.153924076943903,1.6762919241260559,True,-0.4776321528178473,qnei,0.2076233000261709,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.08179960161934285,"x0,x1",3.2050455310550587,2.331166856074644,1.0511214541111555,12.18221212387728,0.8738786749804146,2.03036868731288,2.331166856074644,0.8738786749804146,eggholder
7,467.7052160413375,-489.1336132422089,-2.9230683751470306,-3.1621840663279817,True,-0.2391156911809511,qnei,0.19299539999337867,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1",3.2050455310550587,2.331166856074644,6.128113906202089,18.31032603007937,0.8738786749804146,2.61576086143991,2.331166856074644,0.8738786749804146,eggholder
8,-97.39106819441743,-289.29566510369733,0.9439524433074579,0.9048366605694623,True,-0.03911578273799554,qnei,0.23593439999967813,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1",3.2050455310550587,2.331166856074644,2.261093087747601,20.57141911782697,0.8738786749804146,2.5714273897283713,2.331166856074644,0.8738786749804146,eggholder
9,-312.6484741297284,239.14206803903986,-0.2535817352653858,-0.3025064203759211,True,-0.048924685110535326,qnei,0.1363874999806285,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.028527404886015528,"x0,x1",3.2050455310550587,2.331166856074644,3.4586272663204447,24.030046384147415,0.8738786749804146,2.670005153794157,2.331166856074644,0.8738786749804146,eggholder
10,327.3030109733284,-291.3945724775676,-1.394430202093686,-1.4101625587492372,True,-0.015732356655551172,qnei,0.1745618999702856,False,10,d4a145ac-1f58-4c77-bdb9-7e64c111f61f,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1",3.2050455310550587,2.331166856074644,4.599475733148745,28.629522117296162,0.8738786749804146,2.862952211729616,2.331166856074644,0.8738786749804146,eggholder
