iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-422.9265020253959,-399.25862843052283,-0.05924898179950687,1.3146774490176043,True,1.373926430817111,logei,0.16796260001137853,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1",3.2050455310550587,2.3037211741727988,3.2642945128545655,38.53161836866674,0.90132435688226,3.502874397151522,2.3037211741727988,0.90132435688226,eggholder
12,-422.4578727347675,-400.9118284699807,-0.14392201575612168,-1.4027750039553253,True,-1.2588529881992037,logei,0.21592339995549992,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1",3.2050455310550587,2.3037211741727988,3.3489675468111804,41.88058591547792,0.90132435688226,3.490048826289827,2.3037211741727988,0.90132435688226,eggholder
13,-453.86713360213025,33.278827243466985,1.2380506065195775,1.6858882778370452,True,0.44783767131746766,logei,0.21743850002530962,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1",3.2050455310550587,2.3037211741727988,1.9669949245354812,43.84758084001341,0.90132435688226,3.372890833847185,2.3037211741727988,0.90132435688226,eggholder
14,-454.0490295940891,318.5730873205848,-0.3609637008384565,-2.080732708438388,True,-1.7197690075999317,logei,0.22675699996761978,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1",3.2050455310550587,2.3037211741727988,3.5660092318935153,47.413590071906924,0.90132435688226,3.3866850051362087,2.3037211741727988,0.90132435688226,eggholder
15,-452.34321137288555,-272.14957367267937,-1.4270647074267224,-1.744263751041097,True,-0.31719904361437457,logei,0.203181000018958,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1",3.2050455310550587,2.3037211741727988,4.632110238481781,52.0457003103887,0.90132435688226,3.4697133540259135,2.3037211741727988,0.90132435688226,eggholder
16,-512.0,-409.71026800741276,0.8830848035800793,0.6381626548438422,True,-0.2449221487362372,logei,0.1702864000108093,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.177715924837207,"x0,x1",3.2050455310550587,2.3037211741727988,2.3219607274749796,54.367661037863684,0.90132435688226,3.3979788148664802,2.3037211741727988,0.90132435688226,eggholder
17,-512.0,-410.23856756796295,0.9058109358316462,0.9897469428478995,True,0.08393600701625337,logei,0.16748300002655014,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.007002956466813521,"x0,x1",3.2050455310550587,2.3037211741727988,2.2992345952234126,56.666895633087094,0.90132435688226,3.3333468019462997,2.3037211741727988,0.90132435688226,eggholder
18,-512.0,118.6402654859777,-1.4029238701402424,-1.3707048950245027,True,0.03221897511573979,logei,0.20314759999746457,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.18802395839774808,"x0,x1",3.2050455310550587,2.3037211741727988,4.607969401195302,61.2748650342824,0.90132435688226,3.4041591685712445,2.3037211741727988,0.90132435688226,eggholder
19,-512.0,-439.1245452492067,1.2809262226392213,0.9911461549922572,True,-0.28978006764696407,logei,0.17345290002413094,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.04597770570705003,"x0,x1",3.2050455310550587,2.3037211741727988,1.9241193084158374,63.19898434269824,0.90132435688226,3.326262333826223,2.3037211741727988,0.90132435688226,eggholder
20,455.9518866863023,512.0,-0.6183970795531595,0.35489862773693914,True,0.9732957072900986,logei,0.15830460004508495,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.05725716685015388,"x0,x1",3.2050455310550587,2.3037211741727988,3.823442610608218,67.02242695330645,0.90132435688226,3.3511213476653223,2.3037211741727988,0.90132435688226,eggholder
21,512.0,385.48792615033494,2.118227126727244,2.014902838581113,True,-0.1033242881461307,logei,0.2030582000152208,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.08724353900773446,"x0,x1",3.2050455310550587,2.3037211741727988,1.0868184043278148,68.10924535763426,0.90132435688226,3.243297397982584,2.118227126727244,1.0868184043278148,eggholder
22,401.8627217768639,362.3157679256386,-0.04650687152847414,-0.021889611952549327,True,0.02461725957592481,logei,0.1903963999939151,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.0012226839848497408,"x0,x1",3.2050455310550587,2.3037211741727988,3.251552402583533,71.36079776021779,0.90132435688226,3.2436726254644452,2.118227126727244,1.0868184043278148,eggholder
23,512.0,409.5194794555292,3.0954980089591846,3.18727555235457,True,0.09177754339538557,logei,0.16374079999513924,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.000683016978194771,"x0,x1",3.2050455310550587,3.0954980089591846,0.10954752209587415,71.47034528231367,0.10954752209587415,3.107406316622334,3.0954980089591846,0.10954752209587415,eggholder
24,512.0,428.65222938228663,1.0552520220961967,1.7003953571239951,True,0.6451433350277984,logei,0.13513720000628382,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.8601361213036297,"x0,x1",3.2050455310550587,3.0954980089591846,2.149793508958862,73.62013879127254,0.10954752209587415,3.0675057829696892,3.0954980089591846,0.10954752209587415,eggholder
25,379.9452297480781,411.0322498845119,1.1810633470265024,0.5510417925664519,True,-0.6300215544600505,logei,0.21454969997284934,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.01207707575511436,"x0,x1",3.2050455310550587,3.0954980089591846,2.023982184028556,75.64412097530109,0.10954752209587415,3.0257648390120435,3.0954980089591846,0.10954752209587415,eggholder
26,489.5595789981537,412.84981229429565,0.29458500766069695,1.1377092208130914,True,0.8431242131523945,logei,0.23208489996613935,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.07060173807626141,"x0,x1",3.2050455310550587,3.0954980089591846,2.9104605233943617,78.55458149869546,0.10954752209587415,3.0213300576421327,3.0954980089591846,0.10954752209587415,eggholder
27,-428.50261724792085,-345.6699816850516,1.9221647634703918,3.7617092574799327,True,1.839544494009541,logei,0.2672333999653347,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,3.27521789244601,"x0,x1",3.2050455310550587,3.0954980089591846,1.282880767584667,79.83746226628013,0.10954752209587415,2.956943046899264,1.9221647634703918,1.282880767584667,eggholder
28,-426.3635450590232,-344.7792485190482,1.907391577783529,1.4860871680238832,True,-0.4213044097596459,logei,0.22826760000316426,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.5081225155980966,"x0,x1",3.2050455310550587,3.0954980089591846,1.2976539532715297,81.13511621955166,0.10954752209587415,2.897682722126845,1.9221647634703918,1.282880767584667,eggholder
29,-475.40834228926803,2.786685942222254,1.4124320834293447,1.422545038118649,True,0.010112954689304399,logei,0.23832349997246638,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.002854183082652208,"x0,x1",3.2050455310550587,3.0954980089591846,1.792613447625714,82.92772966717737,0.10954752209587415,2.859576885075082,1.9221647634703918,1.282880767584667,eggholder
30,-441.9126086429981,-6.703624301336183,0.042496706428459326,1.954228758365079,True,1.9117320519366197,logei,0.25517899997066706,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,5.4066467827819364,"x0,x1",3.2050455310550587,3.0954980089591846,3.1625488246265996,86.09027849180397,0.10954752209587415,2.869675949726799,1.9221647634703918,1.282880767584667,eggholder
31,-452.9715450011183,-37.8030254933433,-0.7077161243604828,-1.7066760486195998,True,-0.998959924259117,logei,0.18773880001390353,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.9957394824256127,"x0,x1",3.2050455310550587,3.0954980089591846,3.9127616554155416,90.00304014721951,0.10954752209587415,2.9033238757167585,1.9221647634703918,1.282880767584667,eggholder
32,-488.3260801581959,40.05543200912708,1.4688684872674052,2.5009621605279473,True,1.0320936732605421,logei,0.20068650000030175,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.05311979681449232,"x0,x1",3.2050455310550587,3.0954980089591846,1.7361770437876536,91.73921719100716,0.10954752209587415,2.8668505372189736,1.9221647634703918,1.282880767584667,eggholder
33,-512.0,23.6644739565289,1.6312159515275075,2.8680737652946315,True,1.236857813767124,logei,0.30816209997283295,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,2.4742574425401864,"x0,x1",3.2050455310550587,3.0954980089591846,1.5738295795275512,93.31304677053471,0.10954752209587415,2.827668083955597,1.9221647634703918,1.282880767584667,eggholder
34,-512.0,24.526739937955494,1.6128722240179603,3.0948585374428266,True,1.4819863134248663,logei,0.19244259997503832,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,8.439514621787156,"x0,x1",3.2050455310550587,3.0954980089591846,1.5921733070370985,94.90522007757181,0.10954752209587415,2.7913300022815237,1.9221647634703918,1.282880767584667,eggholder
35,-512.0,24.63812373764346,1.610447780197059,1.1984851748613863,True,-0.41196260533567264,logei,0.1858813000144437,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.16687720032210285,"x0,x1",3.2050455310550587,3.0954980089591846,1.5945977508579998,96.49981782842981,0.10954752209587415,2.7571376522408517,1.9221647634703918,1.282880767584667,eggholder
36,-463.8236195951476,63.161040986551654,1.0522160481147238,1.279682866460885,True,0.22746681834616123,logei,0.22117999999318272,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.7708967808767981,"x0,x1",3.2050455310550587,3.0954980089591846,2.152829482940335,98.65264731137015,0.10954752209587415,2.740351314204726,1.9221647634703918,1.282880767584667,eggholder
37,-385.0046464864263,-328.4242122516891,0.6616682644746202,0.5454627797120027,True,-0.1162054847626175,logei,0.23772599996300414,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.1356370184888704,"x0,x1",3.2050455310550587,3.0954980089591846,2.5433772665804386,101.19602457795058,0.10954752209587415,2.7350276912959615,1.9221647634703918,1.282880767584667,eggholder
38,390.4872815347764,479.0961098972875,0.6867220344128717,1.0261833581924265,True,0.33946132377955474,logei,0.18243380001513287,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,3.988467604461451e-06,"x0,x1",3.2050455310550587,3.0954980089591846,2.518323496642187,103.71434807459276,0.10954752209587415,2.7293249493313887,1.9221647634703918,1.282880767584667,eggholder
39,339.30515456911496,463.4253837189166,1.934818239776937,0.9217886790376322,True,-1.0130295607393047,logei,0.2598829999915324,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.3023683697528974,"x0,x1",3.2050455310550587,3.0954980089591846,1.2702272912781218,104.98457536587088,0.10954752209587415,2.6919121888684843,1.9221647634703918,1.282880767584667,eggholder
40,349.97995600157833,512.0,2.8354959697969537,2.728372078367779,True,-0.10712389142917456,logei,0.26529650000156835,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.0198141900781392,"x0,x1",3.2050455310550587,3.0954980089591846,0.369549561258105,105.35412492712899,0.10954752209587415,2.6338531231782247,1.9221647634703918,1.282880767584667,eggholder
41,321.97242126787955,512.0,2.1773555407774823,0.6706415142045989,True,-1.5067140265728833,logei,0.19196419999934733,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.7970821970265267,"x0,x1",3.2050455310550587,3.0954980089591846,1.0276899902775765,106.38181491740657,0.10954752209587415,2.5946784126196727,1.9221647634703918,1.282880767584667,eggholder
42,370.72595324141685,512.0,2.6925940763144767,1.8835096779558542,True,-0.8090843983586224,logei,0.2106589000322856,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.004633619448953579,"x0,x1",3.2050455310550587,3.0954980089591846,0.5124514547405821,106.89426637214716,0.10954752209587415,2.545101580289218,1.9221647634703918,1.282880767584667,eggholder
43,353.6816914126461,492.45344605168685,2.8292438824436656,2.573669259792855,True,-0.25557462265081066,logei,0.1947550000040792,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.4070868551589182,"x0,x1",3.2050455310550587,3.0954980089591846,0.3758016486113931,107.27006802075854,0.10954752209587415,2.4946527446688034,1.9221647634703918,1.282880767584667,eggholder
44,-373.3169203019294,-512.0,-0.42640286907222164,-1.8877255415616336,True,-1.461322672489412,logei,0.198043099953793,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.2667246069806635,"x0,x1",3.2050455310550587,3.0954980089591846,3.6314484001272804,110.90151642088583,0.10954752209587415,2.520489009565587,1.9221647634703918,1.282880767584667,eggholder
45,326.90974029861263,351.78631996983694,-0.4467643593774504,-0.09122399212872029,True,0.3555403672487301,logei,0.19327019999036565,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.0019143060553293814,"x0,x1",3.2050455310550587,3.0954980089591846,3.651809890432509,114.55332631131833,0.10954752209587415,2.5456294735848517,1.9221647634703918,1.282880767584667,eggholder
46,512.0,421.1457785882906,2.0942823954842598,3.069669802389525,True,0.975387406905265,logei,0.1748218999709934,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,1.6742218886005986,"x0,x1",3.2050455310550587,3.0954980089591846,1.110763135570799,115.66408944688912,0.10954752209587415,2.5144367271062853,1.9221647634703918,1.282880767584667,eggholder
47,-332.1600245704446,-255.04050902815453,0.7584456271645892,0.81345296012595,True,0.055007332961360844,logei,0.14513540000189096,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.17410114388007294,"x0,x1",3.2050455310550587,3.0954980089591846,2.4465999038904696,118.1106893507796,0.10954752209587415,2.512993390442119,1.9221647634703918,1.282880767584667,eggholder
48,-309.2770338249961,-193.36970608441592,0.2725940845187961,1.3106441495589283,True,1.038050065040132,logei,0.2595214999746531,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.797274251813679,"x0,x1",3.2050455310550587,3.0954980089591846,2.9324514465362626,121.04314079731586,0.10954752209587415,2.52173209994408,1.9221647634703918,1.282880767584667,eggholder
49,-279.67382886578883,-236.40643675237024,0.46888221322059714,1.159286051777984,True,0.6904038385573867,logei,0.3482329999678768,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.039651445041447395,"x0,x1",3.2050455310550587,3.0954980089591846,2.7361633178344618,123.77930411515032,0.10954752209587415,2.526108247247966,1.9221647634703918,1.282880767584667,eggholder
50,-263.5914924964682,-176.21622130576063,0.9052722850807436,-0.005601244787018955,True,-0.9108735298677626,logei,0.26936219999333844,False,11,a5dc6607-1404-41bc-8a9b-a98df16bf999,gaussian,1.0,0,exact,value,self_report,0.3553110484690524,"x0,x1",3.2050455310550587,3.0954980089591846,2.299773245974315,126.07907736112465,0.10954752209587415,2.521581547222493,1.9221647634703918,1.282880767584667,eggholder
