iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,qnei,0.0,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,qnei,0.0,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,qnei,0.0,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,qnei,0.0,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,qnei,0.0,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.5250944743277774,0.5250944743277774,False,0.0,qnei,0.30920079999486916,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.010318069459081,18.817725097218712,2.119374267538868,3.1362875162031187,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-0.04651260671268918,-0.04651260671268918,False,0.0,qnei,0.27722330001415685,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.581925150499548,22.39965024771826,2.119374267538868,3.199950035388323,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.2672049478426217,1.2672049478426217,False,0.0,qnei,0.25853229998028837,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.268207595944237,24.667857843662496,2.119374267538868,3.083482230457812,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.11554163077343717,0.11554163077343717,False,0.0,qnei,0.3723835999844596,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4198709130134213,28.08772875667592,2.119374267538868,3.120858750741769,1.4160382762479908,2.119374267538868,yerkes_dodson
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,-0.7191729763834194,-0.7191729763834194,False,0.0,qnei,0.36612749999039806,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.254585520170278,32.342314276846196,2.119374267538868,3.2342314276846196,1.4160382762479908,2.119374267538868,yerkes_dodson
11,0.9604700193471051,0.48719346256456847,0.5654228978190836,0.5581995264311008,1.8962055089531593,1.8962055089531593,False,0.0,qnei,0.3819966999872122,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,1.6392070348336993,33.9815213116799,1.6392070348336993,3.089229210152718,1.8962055089531593,1.6392070348336993,yerkes_dodson
12,1.0,0.5360730825873194,0.5881462035695106,0.22494237862777214,0.7081808516679474,0.7081808516679474,False,0.0,qnei,0.31007590002263896,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,2.8272316921189113,36.80875300379881,1.6392070348336993,3.0673960836499012,1.8962055089531593,1.6392070348336993,yerkes_dodson
13,1.0,0.44414387024706903,0.46978653588046865,0.6802228443965196,1.2741184181205654,1.2741184181205654,False,0.0,qnei,0.2695536999963224,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,2.2612941256662933,39.07004712946511,1.6392070348336993,3.0053882407280854,1.8962055089531593,1.6392070348336993,yerkes_dodson
14,1.0,0.575127655788252,0.5986291005526567,0.5934843736392023,1.4332199824350556,1.4332199824350556,False,0.0,qnei,0.2873070999921765,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,2.102192561351803,41.17223969081691,1.6392070348336993,2.9408742636297793,1.8962055089531593,1.6392070348336993,yerkes_dodson
15,0.21775895075782487,0.4417091441878322,0.5997371300529593,0.5284669118678494,1.9518166474453065,1.9518166474453065,False,0.0,qnei,0.3458288999972865,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9518166474453065,1.5835958963415522,42.75583558715846,1.5835958963415522,2.8503890391438973,1.9518166474453065,1.5835958963415522,yerkes_dodson
16,1.0,0.4571261684963075,0.645171318879579,0.6476927129972186,0.9953163436711727,0.9953163436711727,False,0.0,qnei,0.3843162000121083,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9518166474453065,2.540096200115686,45.29593178727414,1.5835958963415522,2.830995736704634,1.9518166474453065,1.5835958963415522,yerkes_dodson
17,0.0,0.48325604401169275,0.5170779442169265,0.5005698653219757,2.107250648756034,2.107250648756034,False,0.0,qnei,0.31315190001623705,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.107250648756034,1.4281618950308248,46.72409368230497,1.4281618950308248,2.7484760989591157,2.107250648756034,1.4281618950308248,yerkes_dodson
18,0.0,0.47484470149410335,0.5697505088547993,0.4682101047599241,1.9289202938560968,1.9289202938560968,False,0.0,qnei,0.3425293999898713,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.107250648756034,1.606492249930762,48.33058593223573,1.4281618950308248,2.685032551790874,2.107250648756034,1.4281618950308248,yerkes_dodson
19,0.255001116915687,0.46000013050602934,0.45429983439753213,0.5306283343145147,2.3498345239430543,2.3498345239430543,False,0.0,qnei,0.4378971999976784,False,8,52789b2a-e4ae-4668-bb38-d368b2b4442c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3498345239430543,1.1855780198438044,49.51616395207953,1.1855780198438044,2.606113892214712,2.3498345239430543,1.1855780198438044,yerkes_dodson
