iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,qnei,0.0,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,qnei,0.0,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,qnei,0.0,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,qnei,0.0,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,qnei,0.0,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.3645457038816369,-1.3645457038816369,False,0.0,qnei,0.4111700000066776,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.899958247668495,26.03458011655983,3.4322830425940567,4.339096686093305,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,-0.5799542970179502,-0.5799542970179502,False,0.0,qnei,0.3745621999842115,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.115366840804809,30.14994695736464,3.4322830425940567,4.3071352796235205,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,0.5996847448333246,0.5996847448333246,False,0.0,qnei,0.42744519998086616,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5996847448333246,2.935727798953534,33.08567475631818,2.935727798953534,4.135709344539772,0.5996847448333246,2.935727798953534,yerkes_dodson
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,2.1822753905110153,2.1822753905110153,False,0.0,qnei,0.3923651999793947,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.3531371532758434,34.43881190959402,1.3531371532758434,3.826534656621558,2.1822753905110153,1.3531371532758434,yerkes_dodson
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,-0.5735705676072027,-0.5735705676072027,False,0.0,qnei,0.33246170001802966,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,4.108983111394061,38.54779502098808,1.3531371532758434,3.8547795020988085,2.1822753905110153,1.3531371532758434,yerkes_dodson
11,0.6398234613823254,0.7842867256772009,0.464912528094228,0.38873358957668575,1.4771145188826424,1.4771145188826424,False,0.0,qnei,0.2903906000137795,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.058298024904216,40.6060930458923,1.3531371532758434,3.6914630041720273,2.1822753905110153,1.3531371532758434,yerkes_dodson
12,0.6295888957138224,0.9551415825786058,0.5993497076324794,0.4205122699494894,1.2287051275843348,1.2287051275843348,False,0.0,qnei,0.314628599997377,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.306707416202524,42.91280046209482,1.3531371532758434,3.5760667051745685,2.1822753905110153,1.3531371532758434,yerkes_dodson
13,0.6633977387253642,0.518825204271393,0.5037466257101703,0.9807497913186168,1.4829816948759802,1.4829816948759802,False,0.0,qnei,0.34610439999960363,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.0524308489108787,44.9652313110057,1.3531371532758434,3.4588639470004385,2.1822753905110153,1.3531371532758434,yerkes_dodson
14,0.554799295566487,0.5193853266447511,0.5380887317042127,0.38769876832135497,3.041329511348349,3.041329511348349,False,0.0,qnei,0.36586399999214336,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.041329511348349,0.4940830324385095,45.45931434344421,0.4940830324385095,3.2470938816745867,3.041329511348349,0.4940830324385095,yerkes_dodson
15,0.5133526276337308,0.46730986097766086,0.5187989586265365,0.0,2.0753037540789183,2.0753037540789183,False,0.0,qnei,0.25032359999022447,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.041329511348349,1.4601087897079403,46.91942313315215,0.4940830324385095,3.1279615422101434,3.041329511348349,0.4940830324385095,yerkes_dodson
16,0.5528099366931365,0.45375642426626606,0.46692067060278647,0.4659130966504264,3.3145413234326115,3.3145413234326115,False,0.0,qnei,0.31981730001280084,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3145413234326115,0.2208712203542471,47.1402943535064,0.2208712203542471,2.94626839709415,3.3145413234326115,0.2208712203542471,yerkes_dodson
17,0.4669388459275956,0.4578846529486085,0.4692627633794597,0.5090035679324254,3.414764819672889,3.414764819672889,False,0.0,qnei,0.3196055000007618,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.414764819672889,0.12064772411396962,47.26094207762037,0.12064772411396962,2.78005541633061,3.414764819672889,0.12064772411396962,yerkes_dodson
18,0.3024621060221601,0.41847762315873827,0.4945490447141207,0.4631711261220181,2.4771896720352338,2.4771896720352338,False,0.0,qnei,0.31145000000833534,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.414764819672889,1.0582228717516249,48.319164949371995,0.12064772411396962,2.6843980527428886,3.414764819672889,0.12064772411396962,yerkes_dodson
19,0.5053411186661432,0.3962619435174309,0.4303988175540293,0.5110589116151154,3.085071690288848,3.085071690288848,False,0.0,qnei,0.39366359999985434,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.414764819672889,0.4503408534980107,48.76950580287001,0.12064772411396962,2.566816094887895,3.414764819672889,0.12064772411396962,yerkes_dodson
20,0.48852124194441715,0.4458262200967772,0.5298810302818217,0.5206596625258924,3.40071490099472,3.40071490099472,False,0.0,qnei,0.265296199999284,False,10,901e219b-d63b-441c-8574-118a54d3b7f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.414764819672889,0.1346976427921387,48.90420344566215,0.12064772411396962,2.445210172283107,3.414764819672889,0.12064772411396962,yerkes_dodson
