iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,logei,0.0,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,logei,0.0,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,logei,0.0,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,logei,0.0,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,logei,0.0,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.6677534915105771,0.6677534915105771,False,0.0,logei,0.3689844000036828,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8676590522762817,19.751168621362275,2.014846469177055,3.2918614368937127,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.26251726140316833,0.44731893594332617,0.5386374197800108,0.011377247802600965,0.9844695322222352,0.9844695322222352,False,0.0,logei,0.17424799999571405,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.550943011564623,22.3021116329269,2.014846469177055,3.1860159475609855,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,1.7720331847380626,1.7720331847380626,False,0.0,logei,0.26035729999421164,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,1.763379359048796,24.065490991975693,1.763379359048796,3.0081863739969616,1.7720331847380626,1.763379359048796,yerkes_dodson
9,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,-1.4261438793266497,-1.4261438793266497,False,0.0,logei,0.2500206000113394,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,4.9615564231135085,29.0270474150892,1.763379359048796,3.2252274905654668,1.7720331847380626,1.763379359048796,yerkes_dodson
10,0.026952565428653874,0.8925033291092583,0.6983710305998588,0.47717580883387445,-0.08153097979208945,-0.08153097979208945,False,0.0,logei,0.2194160999788437,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,3.616943523578948,32.643990938668146,1.763379359048796,3.264399093866815,1.7720331847380626,1.763379359048796,yerkes_dodson
11,0.887067010028074,0.6027728313977558,0.6146496190984134,0.30130121003107707,0.6887275090435465,0.6887275090435465,False,0.0,logei,0.2632672000036109,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,2.846685034743312,35.490675973411456,1.763379359048796,3.2264250884919505,1.7720331847380626,1.763379359048796,yerkes_dodson
12,0.8091913437440628,0.601065749676266,0.6209732654406552,0.6126032131887447,1.2607713876235913,1.2607713876235913,False,0.0,logei,0.3152070000069216,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,2.274641156163267,37.765317129574726,1.763379359048796,3.147109760797894,1.7720331847380626,1.763379359048796,yerkes_dodson
13,0.5208415951775036,0.8034246008352903,0.5602246854928925,0.9219704530728212,0.7908782268707546,0.7908782268707546,False,0.0,logei,0.2425748000096064,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,2.744534316916104,40.50985144649083,1.763379359048796,3.116142418960833,1.7720331847380626,1.763379359048796,yerkes_dodson
14,0.7934100900457212,0.578703265839887,0.8247148624255787,1.0,-0.5432906208390563,-0.5432906208390563,False,0.0,logei,0.35173789999680594,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,4.078703164625915,44.58855461111674,1.763379359048796,3.1848967579369103,1.7720331847380626,1.763379359048796,yerkes_dodson
15,0.5803022190022554,0.6871348854142971,0.7166176480124343,0.5824033003988865,1.4658887356285473,1.4658887356285473,False,0.0,logei,0.30880790000082925,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,2.069523808158311,46.65807841927505,1.763379359048796,3.1105385612850034,1.7720331847380626,1.763379359048796,yerkes_dodson
16,0.5557195596311121,0.7607621217375223,0.47089548338760195,0.4911495293189459,2.308899537140669,2.308899537140669,False,0.0,logei,0.26981600001454353,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.308899537140669,1.2265130066461896,47.884591425921236,1.2265130066461896,2.9927869641200773,2.308899537140669,1.2265130066461896,yerkes_dodson
17,0.4624798132989477,0.3493569256507238,0.459186115964477,0.4356163131593654,2.755070905541781,2.755070905541781,False,0.0,logei,0.2387903000053484,False,11,a88a50f3-6396-4865-9913-835f9de3b02a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.755070905541781,0.7803416382450776,48.66493306416631,0.7803416382450776,2.8626431214215478,2.755070905541781,0.7803416382450776,yerkes_dodson
