iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,-1.021206341481055,-1.021206341481055,False,0.0,logei,0.8137571999977808,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.5566188852679135,22.170409745182322,1.222926599142407,3.6950682908637202,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,-1.2458458420688343,-1.2458458420688343,False,0.0,logei,0.22725359999458306,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.781258385855693,26.951668131038016,1.222926599142407,3.850238304434002,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,-1.202001011377861,-1.202001011377861,False,0.0,logei,0.2031145000073593,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.73741355516472,31.689081686202734,1.222926599142407,3.9611352107753417,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,-0.4533177682411437,-0.4533177682411437,False,0.0,logei,0.2156029000179842,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.9887303120280024,35.67781199823074,1.222926599142407,3.9642013331367485,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,-1.0349356375288323,-1.0349356375288323,False,0.0,logei,0.32756929998868145,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.5703481813156905,40.24816017954643,1.222926599142407,4.0248160179546435,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.05455778043151656,0.45834798954591577,0.487673967829884,0.3797039782630896,1.6893233744294793,1.6893233744294793,False,0.0,logei,0.3648092000221368,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8460891693573793,42.09424934890381,1.222926599142407,3.826749940809437,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.39695739112448736,0.40822505978522095,0.5883383691162506,0.6306456940600611,2.3239456990949545,2.3239456990949545,False,0.0,logei,0.22864670000853948,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3239456990949545,1.2114668446919041,43.305716193595714,1.2114668446919041,3.608809682799643,2.3239456990949545,1.2114668446919041,yerkes_dodson
13,0.0,0.23614533234427568,0.6109506570543688,0.584654254241099,0.46363099688040915,0.46363099688040915,False,0.0,logei,0.28870209999149665,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3239456990949545,3.0717815469064496,46.377497740502164,1.2114668446919041,3.567499826192474,2.3239456990949545,1.2114668446919041,yerkes_dodson
14,0.0,0.4658326817831497,0.5827295856813236,0.7157398754415976,0.976756713226004,0.976756713226004,False,0.0,logei,0.29528900000150315,False,7,5ac0603f-77c1-4903-a373-67aedd8d0911,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3239456990949545,2.5586558305608547,48.936153571063016,1.2114668446919041,3.4954395407902155,2.3239456990949545,1.2114668446919041,yerkes_dodson
