iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.0124909040158796,True,-0.33187232550971,qnei,0.0,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-1.3427331390539576,True,-1.4458626402467598,qnei,0.0,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.5576002186860161,True,0.4937301091718831,qnei,0.0,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.0522795189848997,True,-0.6644047295960274,qnei,0.0,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-2.5459689789612043,True,-0.9899035861922678,qnei,0.0,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.3645457038816369,-1.5414730856789738,True,-0.1769273817973369,qnei,0.2704389000136871,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.899958247668495,26.03458011655983,3.4322830425940567,4.339096686093305,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,-0.5799542970179502,-0.9788892556915472,True,-0.39893495867359696,qnei,0.2704921000113245,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.115366840804809,30.14994695736464,3.4322830425940567,4.3071352796235205,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,0.5996847448333246,-0.5431403705714134,True,-1.142825115404738,qnei,0.25949220001348294,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5996847448333246,2.935727798953534,33.08567475631818,2.935727798953534,4.135709344539772,0.06387010951413295,3.4715424342727257,yerkes_dodson
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,2.1822753905110153,3.731923777057224,True,1.5496483865462087,qnei,0.19291290000546724,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.3531371532758434,34.43881190959402,1.3531371532758434,3.826534656621558,2.1822753905110153,1.3531371532758434,yerkes_dodson
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,-0.5735705676072027,0.18903078000575912,True,0.7626013476129618,qnei,0.37704069999745116,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,4.108983111394061,38.54779502098808,1.3531371532758434,3.8547795020988085,2.1822753905110153,1.3531371532758434,yerkes_dodson
11,0.7753567492486774,0.612487284143344,0.5700796618971444,0.5379844063275869,1.8442348929088217,3.2897402383378975,True,1.4455053454290758,qnei,0.34239570001955144,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.691177650878037,40.23897267186612,1.3531371532758434,3.658088424715102,2.1822753905110153,1.3531371532758434,yerkes_dodson
12,0.8363972107803276,0.5878258035250901,0.5538635864232405,0.819741757411336,0.6531333807747968,0.9088954139331418,True,0.255762033158345,qnei,0.531500999990385,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.882279163012062,43.12125183487819,1.3531371532758434,3.5934376529065157,2.1822753905110153,1.3531371532758434,yerkes_dodson
13,0.5820846702859879,0.9165536423599828,0.5046366422453114,0.6124345720169377,1.605410795775092,2.389972463297842,True,0.78456166752275,qnei,0.277450299996417,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.9300017480117666,45.051253582889956,1.3531371532758434,3.4654810448376887,2.1822753905110153,1.3531371532758434,yerkes_dodson
14,0.4090593739123477,0.44799056243685537,0.5267608032640215,0.5931046699825075,2.944751114100151,1.0522396948968928,True,-1.892511419203258,qnei,0.2526404000236653,False,10,dac93115-e4d2-4a20-91f4-6e5d3429377d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.944751114100151,0.5906614296867079,45.64191501257666,0.5906614296867079,3.2601367866126187,2.1822753905110153,1.3531371532758434,yerkes_dodson
