iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logei,0.0,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logei,0.0,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logei,0.0,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logei,0.0,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logei,0.0,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.3645457038816369,-1.3645457038816369,False,0.0,logei,0.2461178999801632,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.899958247668495,26.03458011655983,3.4322830425940567,4.339096686093305,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,-0.5799542970179502,-0.5799542970179502,False,0.0,logei,0.4152433999988716,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.115366840804809,30.14994695736464,3.4322830425940567,4.3071352796235205,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,0.5996847448333246,0.5996847448333246,False,0.0,logei,0.3012866999779362,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5996847448333246,2.935727798953534,33.08567475631818,2.935727798953534,4.135709344539772,0.5996847448333246,2.935727798953534,yerkes_dodson
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,2.1822753905110153,2.1822753905110153,False,0.0,logei,0.3498457999958191,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.3531371532758434,34.43881190959402,1.3531371532758434,3.826534656621558,2.1822753905110153,1.3531371532758434,yerkes_dodson
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,-0.5735705676072027,-0.5735705676072027,False,0.0,logei,0.304024599987315,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,4.108983111394061,38.54779502098808,1.3531371532758434,3.8547795020988085,2.1822753905110153,1.3531371532758434,yerkes_dodson
11,0.6400540961231853,0.7859335840392236,0.46450899712216726,0.3866365551320128,1.4588801991746025,1.4588801991746025,False,0.0,logei,0.20963329999358393,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.0765323446122563,40.62432736560034,1.3531371532758434,3.6931206696000305,2.1822753905110153,1.3531371532758434,yerkes_dodson
12,0.6309774174070648,0.949988307008896,0.5994213728052534,0.4399032153294756,1.298355995871075,1.298355995871075,False,0.0,logei,0.37753140000859275,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.237056547915784,42.86138391351612,1.3531371532758434,3.57178199279301,2.1822753905110153,1.3531371532758434,yerkes_dodson
13,0.6677182750748457,0.5227096409678461,0.5108892124276598,1.0,1.4473433677190557,1.4473433677190557,False,0.0,logei,0.2848305999941658,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.088069176067803,44.949453089583926,1.3531371532758434,3.457650237660302,2.1822753905110153,1.3531371532758434,yerkes_dodson
14,0.5545081145250866,0.5261462967254273,0.5436350945264072,0.3962674783137983,3.063877392020503,3.063877392020503,False,0.0,logei,0.2365828000183683,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.063877392020503,0.47153515176635574,45.42098824135028,0.47153515176635574,3.2443563029535913,3.063877392020503,0.47153515176635574,yerkes_dodson
15,0.503352308633802,0.4866022762989355,0.5179405085842866,0.015036207508644034,2.1112534456498215,2.1112534456498215,False,0.0,logei,0.2798207000014372,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.063877392020503,1.4241590981370371,46.84514733948732,0.47153515176635574,3.123009822632488,3.063877392020503,0.47153515176635574,yerkes_dodson
16,0.5368348211403244,0.46011744928328996,0.4910760357188046,0.4882226999586714,3.437338653834306,3.437338653834306,False,0.0,logei,0.3172587000008207,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,0.09807388995255284,46.94322122943987,0.09807388995255284,2.933951326839992,3.437338653834306,0.09807388995255284,yerkes_dodson
17,0.5882774272803083,0.4018211075280329,0.41959337245126055,0.4652340001086073,2.810362125472901,2.810362125472901,False,0.0,logei,0.2277399000013247,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,0.7250504183139577,47.668271647753826,0.09807388995255284,2.8040159792796366,3.437338653834306,0.09807388995255284,yerkes_dodson
18,0.44880329172066996,0.4577964042549731,0.5033673720746794,0.549353492912872,3.3254209916928166,3.3254209916928166,False,0.0,logei,0.33471019999706186,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,0.20999155209404208,47.878263199847865,0.09807388995255284,2.659903511102659,3.437338653834306,0.09807388995255284,yerkes_dodson
19,0.0,0.41134553642219013,0.5053516119805991,0.4488816798844577,1.8175609310422254,1.8175609310422254,False,0.0,logei,0.30454509999253787,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,1.7178516127446333,49.596114812592496,0.09807388995255284,2.6103218322417105,3.437338653834306,0.09807388995255284,yerkes_dodson
20,0.4362504788262826,0.4879530826339313,0.4705121171016333,0.4672852525358099,3.348239903334576,3.348239903334576,False,0.0,logei,0.21118539999588393,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,0.18717264045228266,49.78328745304478,0.09807388995255284,2.489164372652239,3.437338653834306,0.09807388995255284,yerkes_dodson
21,0.4298072335989397,0.4494157301196324,0.5244630077750848,0.4888020486623853,3.28770038464827,2.500061911793203,True,-0.7876384728550674,logei,0.28897500000311993,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,0.24771215913858846,50.030999612183365,0.09807388995255284,2.3824285529611124,3.437338653834306,0.09807388995255284,yerkes_dodson
22,0.7559223732322481,0.5169883977444466,0.43455462321108795,0.4149552838930072,2.1022186603388833,2.8829678175639426,True,0.7807491572250593,logei,0.23058910001418553,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,1.4331938834479754,51.46419349563134,0.09807388995255284,2.3392815225286974,3.437338653834306,0.09807388995255284,yerkes_dodson
23,0.4727064056611979,0.5092424189399333,0.440955725285516,0.42971122366809256,3.25675143900929,2.6539273460835178,True,-0.6028240929257724,logei,0.17325040002469905,False,10,030edbc0-4d95-4585-8f24-aa8b3f9cd901,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.437338653834306,0.27866110477756845,51.74285460040891,0.09807388995255284,2.2496893304525614,3.437338653834306,0.09807388995255284,yerkes_dodson
