iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-3.725736449423047,True,-4.216248479670711,qnei,0.0,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.0390800349018576,True,0.8833431173767374,qnei,0.0,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,-1.922423152278595,5.4578356960654535,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,4.039854650700537,True,2.7548892350222944,qnei,0.0,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-4.996653116916762,True,-4.416585898507945,qnei,0.0,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,-1.0108125356455415,True,-2.531378610255345,qnei,0.0,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.6677534915105771,4.546716121113256,True,3.8789626296026793,qnei,0.2977773000020534,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8676590522762817,19.751168621362275,2.014846469177055,3.2918614368937127,0.6677534915105771,2.8676590522762817,yerkes_dodson
7,0.26251726140316833,0.44731893594332617,0.5386374197800108,0.011377247802600965,0.9844695322222352,4.143063781007703,True,3.1585942487854677,qnei,0.24007559998426586,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.550943011564623,22.3021116329269,2.014846469177055,3.1860159475609855,0.6677534915105771,2.8676590522762817,yerkes_dodson
8,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,1.7720331847380626,-2.0252497592136334,True,-3.797282943951696,qnei,0.3388637999887578,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,1.763379359048796,24.065490991975693,1.763379359048796,3.0081863739969616,0.6677534915105771,2.8676590522762817,yerkes_dodson
9,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,-1.4261438793266497,-0.624835690834928,True,0.8013081884917217,qnei,0.3732018999871798,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,4.9615564231135085,29.0270474150892,1.763379359048796,3.2252274905654668,0.6677534915105771,2.8676590522762817,yerkes_dodson
10,0.026952565428653874,0.8925033291092583,0.6983710305998588,0.47717580883387445,-0.08153097979208945,13.069116356873222,True,13.150647336665312,qnei,0.4003198000136763,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,3.616943523578948,32.643990938668146,1.763379359048796,3.264399093866815,-0.08153097979208945,3.616943523578948,yerkes_dodson
11,0.001256359565034648,0.8889377350571256,0.7157160019800188,0.620652227008189,-0.5448356669634501,5.374227594831446,True,5.9190632617948955,qnei,0.35486359999049455,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,4.080248210750309,36.72423914941845,1.763379359048796,3.3385671954016773,-0.08153097979208945,3.616943523578948,yerkes_dodson
12,0.03974714407736397,0.9969120977022656,0.6749221765424462,0.38914479987481027,-0.31406869640895874,5.762008245571736,True,6.076076941980695,qnei,0.3274325000238605,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,3.8494812401958174,40.573720389614266,1.763379359048796,3.3811433658011887,-0.08153097979208945,3.616943523578948,yerkes_dodson
13,0.03204443665206201,0.5743445697233054,0.7409823685219998,0.500276109472157,0.9408165444514686,2.351369555522477,True,1.4105530110710083,qnei,0.29288520000409335,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,2.59459599933539,43.168316388949656,1.763379359048796,3.3206397222268964,-0.08153097979208945,3.616943523578948,yerkes_dodson
14,0.008427722830328362,0.8630441209000572,0.8916967232398746,0.477128148835421,-0.5989420222605878,0.062191000443622246,True,0.66113302270421,qnei,0.7881869999982882,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,4.134354566047446,47.302670954997105,1.763379359048796,3.378762211071222,-0.08153097979208945,3.616943523578948,yerkes_dodson
15,0.030161469517269016,0.8399036461201567,0.6760991822581661,0.484754492821638,0.11086470538338787,-7.441682615244776,True,-7.552547320628164,qnei,0.48187659998075105,False,11,b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7720331847380626,3.4245478384034707,50.727218793400574,1.763379359048796,3.381814586226705,-0.08153097979208945,3.616943523578948,yerkes_dodson
