iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,6.712159055952803,True,8.392777634458973,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.49884700274410904,True,-0.6019765039369112,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-7.731748122894739,True,-7.795618232408872,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.3460766196633183,True,-0.9582018302744459,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-2.9027381663646654,True,-1.346672773595729,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.3645457038816369,-3.8210957731252098,True,-2.4565500692435727,qnei,0.42329049998079427,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.899958247668495,26.03458011655983,3.4322830425940567,4.339096686093305,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,-0.5799542970179502,-1.7088002067939527,True,-1.1288459097760026,qnei,0.33784940000623465,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.115366840804809,30.14994695736464,3.4322830425940567,4.3071352796235205,-1.6806185785061696,5.216031122293028,yerkes_dodson
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,0.5996847448333246,14.236649356803932,True,13.636964611970608,qnei,0.3093382999941241,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.5996847448333246,2.935727798953534,33.08567475631818,2.935727798953534,4.135709344539772,0.5996847448333246,2.935727798953534,yerkes_dodson
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,2.1822753905110153,11.948791943151004,True,9.766516552639988,qnei,0.2940558999835048,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.3531371532758434,34.43881190959402,1.3531371532758434,3.826534656621558,0.5996847448333246,2.935727798953534,yerkes_dodson
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,-0.5735705676072027,9.625774264026386,True,10.199344831633589,qnei,0.3527669000031892,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,4.108983111394061,38.54779502098808,1.3531371532758434,3.8547795020988085,0.5996847448333246,2.935727798953534,yerkes_dodson
11,0.6518721421176313,0.558850077159629,0.3119705286585285,0.1793088266658813,0.820740453457432,-5.538180583652264,True,-6.358921037109696,qnei,0.4088138000224717,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.714672090329427,41.26246711131751,1.3531371532758434,3.7511333737561374,0.5996847448333246,2.935727798953534,yerkes_dodson
12,0.5307125461096462,0.659962363440192,0.08154538165269525,0.0894301909080869,0.12303744568584085,-0.7333328458295644,True,-0.8563702915154052,qnei,0.43532829999458045,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,3.412375098101018,44.67484220941853,1.3531371532758434,3.722903517451544,0.5996847448333246,2.935727798953534,yerkes_dodson
13,0.4320691173214419,0.607668928299183,0.022830579176379526,0.09415675313522198,0.2899580438440944,-6.763152983791856,True,-7.05311102763595,qnei,0.4956588000059128,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,3.245454499942764,47.920296709361295,1.3531371532758434,3.6861766699508687,0.5996847448333246,2.935727798953534,yerkes_dodson
14,0.5767960694989532,0.5651548980639838,0.16240504448896056,0.04719291500526456,0.5300372698093951,0.43005597364157,True,-0.09998129616782514,qnei,0.4269196999957785,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,3.0053752739774637,50.92567198333876,1.3531371532758434,3.6375479988099113,0.5996847448333246,2.935727798953534,yerkes_dodson
15,0.48102014036729623,0.6107561953477224,0.1295080326336252,0.19638884498897466,0.6045245083089968,-0.0532036453059469,True,-0.6577281536149437,qnei,0.4699628000089433,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.930888035477862,53.85656001881662,1.3531371532758434,3.590437334587775,0.5996847448333246,2.935727798953534,yerkes_dodson
16,0.5821374714792333,0.6573406136145077,0.1595221012399449,0.13467548139430496,0.08854598858917566,1.224838364650474,True,1.1362923760612982,qnei,0.5331880000012461,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,3.446866555197683,57.3034265740143,1.3531371532758434,3.581464160875894,0.5996847448333246,2.935727798953534,yerkes_dodson
17,0.7973063341908418,0.7335872875099183,0.5508416904937433,0.4749493801231659,1.2250684161083576,5.3840806030025625,True,4.159012186894205,qnei,0.24519049999071285,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.3103441276785013,59.6137707016928,1.3531371532758434,3.5066923942172235,0.5996847448333246,2.935727798953534,yerkes_dodson
18,0.3161802496571302,0.5746616600438538,0.5440886108543317,0.8845628354122593,1.2003119684954435,-0.15516710076512075,True,-1.3554790692605643,qnei,0.3751457000034861,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.335100575291415,61.948871276984214,1.3531371532758434,3.4416039598324564,0.5996847448333246,2.935727798953534,yerkes_dodson
19,1.0,0.23068769281446375,0.0027762130791736755,1.0,-1.8280852981904423,-1.1147233999020187,True,0.7133618982884236,qnei,0.22171029998571612,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,5.363497841977301,67.31236911896151,1.3531371532758434,3.542756269419027,0.5996847448333246,2.935727798953534,yerkes_dodson
20,0.5206739072652056,0.6089187724946589,0.15196180085024724,0.1681978707110887,0.5811031422485273,0.3317788948508853,True,-0.24932424739764203,qnei,0.29714720000629313,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,2.9543094015383313,70.26667852049984,1.3531371532758434,3.513333926024992,0.5996847448333246,2.935727798953534,yerkes_dodson
21,0.7699073566698984,0.5263987536213072,0.6372391718177096,0.6066617488943156,1.5780348204167314,0.3239084506432661,True,-1.2541263697734653,qnei,0.41624380002031103,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,1.9573777233701273,72.22405624386997,1.3531371532758434,3.4392407735176174,0.5996847448333246,2.935727798953534,yerkes_dodson
22,1.0,0.0,1.0,1.0,-2.105440700155927,9.126627666135125,True,11.232068366291053,qnei,0.2596369000093546,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,5.640853243942786,77.86490948781275,1.3531371532758434,3.5393140676278523,0.5996847448333246,2.935727798953534,yerkes_dodson
23,1.0,0.7180642099019762,1.0,1.0,-1.618825136522334,2.0674837149917322,True,3.6863088515140663,qnei,0.19042080000508577,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,5.154237680309192,83.01914716812195,1.3531371532758434,3.6095281377444324,0.5996847448333246,2.935727798953534,yerkes_dodson
24,1.0,0.0,1.0,0.0,-2.105440700155927,-1.5090101111484409,True,0.5964305890074864,qnei,0.2235320000036154,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,5.640853243942786,88.66000041206473,1.3531371532758434,3.6941666838360305,0.5996847448333246,2.935727798953534,yerkes_dodson
25,1.0,0.0,0.6463801687618971,1.0,-1.231539274609685,3.962203291263651,True,5.193742565873336,qnei,0.2668740000226535,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,4.766951818396544,93.42695223046128,1.3531371532758434,3.737078089218451,0.5996847448333246,2.935727798953534,yerkes_dodson
26,1.0,1.0,0.2870372126537743,1.0,-1.5941828947577987,-3.4775050180982783,True,-1.8833221233404795,qnei,0.209002599993255,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,5.129595438544658,98.55654766900594,1.3531371532758434,3.7906364488079207,0.5996847448333246,2.935727798953534,yerkes_dodson
27,1.0,0.307071112072522,1.0,0.8156647074823318,-1.3426801695843842,-1.894556227741675,True,-0.5518760581572908,qnei,0.31470980000449345,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,4.878092713371243,103.43464038237718,1.3531371532758434,3.8309126067547106,0.5996847448333246,2.935727798953534,yerkes_dodson
28,0.7553485768006494,0.0,0.5230113073032129,1.0,-0.38483551829360335,-3.8739863004574473,True,-3.489150782163844,qnei,0.3301089000015054,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.1822753905110153,3.920248062080462,107.35488844445764,1.3531371532758434,3.8341031587306302,0.5996847448333246,2.935727798953534,yerkes_dodson
29,0.637953702768381,0.5600993178980463,0.5297101294790934,0.36359469065251077,2.4310762336223446,3.6576177168167208,True,1.2265414831943762,qnei,0.47247369997785427,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,1.104336310164514,108.45922475462216,1.104336310164514,3.739973267400764,0.5996847448333246,2.935727798953534,yerkes_dodson
30,1.0,0.06230347377849187,0.9685576564457555,0.0,-2.0855718101117735,-9.743516281243616,True,-7.657944471131843,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,5.620984353898632,114.08020910852079,1.104336310164514,3.802673636950693,0.5996847448333246,2.935727798953534,yerkes_dodson
31,0.9448115796894976,0.0,0.7368714728022933,0.835139172591884,-1.5808646209127009,2.447529421825859,True,4.02839404273856,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,5.116277164699559,119.19648627322034,1.104336310164514,3.8450479442974306,0.5996847448333246,2.935727798953534,yerkes_dodson
32,1.0,0.1291246812662861,0.9426979202780689,0.23976651276907557,-1.7227476185533912,-10.404618009205267,True,-8.681870390651875,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,5.25816016234025,124.45464643556059,1.104336310164514,3.8892077011112685,0.5996847448333246,2.935727798953534,yerkes_dodson
33,0.7157188774726049,0.5942016927415082,0.17788121864282697,9.972985536929575e-05,-0.315074325412478,-0.1113759574482813,True,0.20369836796419669,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,3.8504868691993366,128.30513330475992,1.104336310164514,3.8880343425684822,0.5996847448333246,2.935727798953534,yerkes_dodson
34,0.71088940576508,0.5575013013381789,0.40505062199526587,0.19196826543480555,1.0455444107247869,10.071309026281165,True,9.025764615556378,qnei,0.0,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,2.489868133062072,130.79500143782198,1.104336310164514,3.8469118069947643,0.5996847448333246,2.935727798953534,yerkes_dodson
35,0.8641680359506485,0.22530643879543547,0.7878695869919601,0.4134190738273417,-0.3653853728952432,-1.520143146052801,True,-1.1547577731575578,qnei,0.4216270000033546,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,3.9007979166821016,134.6957993545041,1.104336310164514,3.848451410128688,0.5996847448333246,2.935727798953534,yerkes_dodson
36,1.0,0.0,0.4723180018394432,0.3676472472887099,0.23459434133484502,0.9596361957433897,True,0.7250418544085446,qnei,0.28164950001519173,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,3.300818202452014,137.9966175569561,1.104336310164514,3.8332393765821138,0.5996847448333246,2.935727798953534,yerkes_dodson
37,1.0,1.0,0.46149496034305315,0.2038839262741491,-0.5448758351075922,-1.9441861870197101,True,-1.399310351912118,qnei,0.3716930999944452,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,4.080288378894451,142.07690593585056,1.104336310164514,3.83991637664461,0.5996847448333246,2.935727798953534,yerkes_dodson
38,0.0,0.3899511515810315,0.5262887218406955,0.0,0.359372980492939,-1.113231048544432,True,-1.4726040290373708,qnei,0.26708079999662004,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,3.17603956329392,145.2529454991445,1.104336310164514,3.822445934188013,0.5996847448333246,2.935727798953534,yerkes_dodson
39,1.0,0.414190373105587,0.42868375971961525,0.5340367850660704,1.7242371898462314,-2.597754733946517,True,-4.321991923792749,qnei,0.27658139998675324,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,1.8111753539406272,147.06412085308511,1.104336310164514,3.770874893668849,0.5996847448333246,2.935727798953534,yerkes_dodson
40,0.528546229116542,0.0,0.4906265828204505,0.06398098343936623,0.7020568292247394,2.01227533305902,True,1.3102185038342808,qnei,0.3004873000027146,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,2.8333557145621193,149.89747656764723,1.104336310164514,3.747436914191181,0.5996847448333246,2.935727798953534,yerkes_dodson
41,0.48665293495378426,1.0,0.4283834884428157,0.0,0.5568938940065697,-0.5764639546377073,True,-1.133357848644277,qnei,0.3319049999990966,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,2.978518649780289,152.87599521742752,1.104336310164514,3.728682810181159,0.5996847448333246,2.935727798953534,yerkes_dodson
42,0.5930446593373911,0.0,0.48135012841032204,0.49517347623281804,1.865806522870499,-0.02870089390970798,True,-1.894507416780207,qnei,0.3115170000237413,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,1.6696060209163597,154.54560123834386,1.104336310164514,3.6796571723415203,0.5996847448333246,2.935727798953534,yerkes_dodson
43,1.0,1.0,0.7271383774861604,1.0,-1.6610770871279104,-0.056884159300624404,True,1.604192927827286,qnei,0.2490525999746751,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,5.196489630914769,159.74209086925862,1.104336310164514,3.714932345796712,0.5996847448333246,2.935727798953534,yerkes_dodson
44,0.43226568013933675,0.0,1.0,1.0,-0.8324485403518894,-3.5312493185883933,True,-2.698800778236504,qnei,0.27651150000747293,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,4.367861084138748,164.10995195339737,1.104336310164514,3.729771635304486,0.5996847448333246,2.935727798953534,yerkes_dodson
45,0.671505128575218,1.0,0.0,0.597076888385701,-0.23182406334778466,2.4398144603490888,True,2.6716385236968736,qnei,0.3163044000102673,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,3.7672366071346435,167.877188560532,1.104336310164514,3.7306041902340445,0.5996847448333246,2.935727798953534,yerkes_dodson
46,0.7493659975707361,1.0,1.0,0.7123809586139382,-1.2413094137148173,1.431767574198461,True,2.6730769879132783,qnei,0.31220899999607354,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,4.776721957501676,172.65391051803368,1.104336310164514,3.7533458808268194,0.5996847448333246,2.935727798953534,yerkes_dodson
47,0.7176674703835089,0.0,0.0,0.4521571732354858,-0.2769262886850156,0.152599032712934,True,0.42952532139794963,qnei,0.24956319999182597,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,3.812338832471874,176.46624935050556,1.104336310164514,3.7546010500107565,0.5996847448333246,2.935727798953534,yerkes_dodson
48,0.699497936422832,1.0,1.0,0.0,-1.526307718179972,0.5539554274278156,True,2.0802631456077876,qnei,0.261439199995948,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,5.061720261966831,181.5279696124724,1.104336310164514,3.7818327002598413,0.5996847448333246,2.935727798953534,yerkes_dodson
49,0.7504331775663186,0.0,1.0,0.682082904895864,-1.0874426628406233,2.766209065873533,True,3.8536517287141567,qnei,0.3184045000234619,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,4.622855206627482,186.15082481909988,1.104336310164514,3.7989964248795896,0.5996847448333246,2.935727798953534,yerkes_dodson
50,0.5911120095635579,1.0,0.0,1.0,-0.9337134716559161,-0.678993409796204,True,0.2547200618597121,qnei,0.3585331999929622,False,10,9ced749e-d599-468f-8113-3c1a8afaedbe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.4310762336223446,4.469126015442775,190.61995083454266,1.104336310164514,3.8123990166908532,0.5996847448333246,2.935727798953534,yerkes_dodson
