iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,qnei,0.0,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,qnei,0.0,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,qnei,0.0,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,qnei,0.0,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,qnei,0.0,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,-1.021206341481055,-1.021206341481055,False,0.0,qnei,0.3060111000086181,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.5566188852679135,22.170409745182322,1.222926599142407,3.6950682908637202,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,-1.2458458420688343,-1.2458458420688343,False,0.0,qnei,0.21283330000005662,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.781258385855693,26.951668131038016,1.222926599142407,3.850238304434002,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,-1.202001011377861,-1.202001011377861,False,0.0,qnei,0.30331280000973493,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.73741355516472,31.689081686202734,1.222926599142407,3.9611352107753417,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,-0.4533177682411437,-0.4533177682411437,False,0.0,qnei,0.29915609999443404,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.9887303120280024,35.67781199823074,1.222926599142407,3.9642013331367485,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,-1.0349356375288323,-1.0349356375288323,False,0.0,qnei,0.39607020001858473,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.5703481813156905,40.24816017954643,1.222926599142407,4.0248160179546435,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.05574818058539274,0.4587307877762288,0.48684018526999817,0.3755425283801416,1.6670584925878296,1.6670584925878296,False,0.0,qnei,0.42608620002283715,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.868354051199029,42.11651423074546,1.222926599142407,3.82877402097686,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.41715912122459725,0.4061070655973139,0.595958606001476,0.6176220517720922,2.446640741588545,2.446640741588545,False,0.0,qnei,0.4411011000047438,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.446640741588545,1.0887718021983135,43.205286032943775,1.0887718021983135,3.6004405027453146,2.446640741588545,1.0887718021983135,yerkes_dodson
13,0.0,0.4359906363397469,0.5958476236978019,0.754660083686726,0.6599190422668153,0.6599190422668153,False,0.0,qnei,0.24702480001724325,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.446640741588545,2.8754935015200433,46.080779534463815,1.0887718021983135,3.5446753488049088,2.446640741588545,1.0887718021983135,yerkes_dodson
14,0.3742218279407308,0.421941616909348,0.5421604092676204,0.23033694491055734,1.7472942428162463,1.7472942428162463,False,0.0,qnei,0.29154509998625144,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.446640741588545,1.7881183009706123,47.868897835434424,1.0887718021983135,3.419206988245316,2.446640741588545,1.0887718021983135,yerkes_dodson
15,0.4210773831413475,0.3936811350840558,0.5617607398282989,0.501169549257577,2.922853161950918,2.922853161950918,False,0.0,qnei,0.2498040999926161,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.922853161950918,0.6125593818359407,48.48145721727037,0.6125593818359407,3.2320971478180245,2.922853161950918,0.6125593818359407,yerkes_dodson
16,0.5099549993926947,0.2624531804396898,0.6098046284793246,0.47845547089242674,2.1733338182184387,2.1733338182184387,False,0.0,qnei,0.3651755999890156,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.922853161950918,1.36207872556842,49.843535942838784,0.6125593818359407,3.115220996427424,2.922853161950918,0.6125593818359407,yerkes_dodson
17,0.6152128272655526,0.4607363220177646,0.6010569733271781,0.47078427945323065,2.812061209482463,2.812061209482463,False,0.0,qnei,0.3431949999940116,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.922853161950918,0.7233513343043958,50.56688727714318,0.6125593818359407,2.9745227810084223,2.922853161950918,0.6125593818359407,yerkes_dodson
18,0.41972357126662047,0.45203788807181744,0.648585507007492,0.46637531708045216,2.6919161549483555,2.6919161549483555,False,0.0,qnei,0.3368901000067126,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.922853161950918,0.8434963888385032,51.41038366598168,0.6125593818359407,2.8561324258878713,2.922853161950918,0.6125593818359407,yerkes_dodson
19,0.5451803501366629,0.44791520738722024,0.557046420643105,0.497864284514585,3.290898311700716,3.290898311700716,False,0.0,qnei,0.3474630000127945,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290898311700716,0.24451423208614287,51.65489789806783,0.24451423208614287,2.718678836740412,3.290898311700716,0.24451423208614287,yerkes_dodson
20,0.6032146887170106,0.5532927832527547,0.5231114096394957,0.5072179085220412,3.1320509160647605,3.1320509160647605,False,0.0,qnei,0.38811729999724776,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290898311700716,0.40336162772209816,52.05825952578993,0.24451423208614287,2.6029129762894962,3.290898311700716,0.24451423208614287,yerkes_dodson
21,0.7773622347079647,0.4659075575862507,0.49641646649384485,0.5598970580788887,2.2309045906291334,2.2309045906291334,False,0.0,qnei,0.36931639999966137,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290898311700716,1.3045079531577253,53.36276747894765,0.24451423208614287,2.541084165664174,3.290898311700716,0.24451423208614287,yerkes_dodson
22,0.48497403891884744,0.5830060866712551,0.5343418833169462,0.4788410419398152,3.2767131125147535,3.2767131125147535,False,0.0,qnei,0.2852882999868598,False,7,30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290898311700716,0.25869943127210515,53.62146691021976,0.24451423208614287,2.4373394050099892,3.290898311700716,0.24451423208614287,yerkes_dodson
