iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,qnei,0.0,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,qnei,0.0,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,qnei,0.0,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,qnei,0.0,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,qnei,0.0,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.5250944743277774,0.5250944743277774,False,0.0,qnei,0.35347050000564195,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.010318069459081,18.817725097218712,2.119374267538868,3.1362875162031187,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-0.04651260671268918,-0.04651260671268918,False,0.0,qnei,0.2662326999998186,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.581925150499548,22.39965024771826,2.119374267538868,3.199950035388323,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.2672049478426217,1.2672049478426217,False,0.0,qnei,0.20675979999941774,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.268207595944237,24.667857843662496,2.119374267538868,3.083482230457812,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.11554163077343717,0.11554163077343717,False,0.0,qnei,0.3193856999860145,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4198709130134213,28.08772875667592,2.119374267538868,3.120858750741769,1.4160382762479908,2.119374267538868,yerkes_dodson
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,-0.7191729763834194,-0.7191729763834194,False,0.0,qnei,0.26196540001546964,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.254585520170278,32.342314276846196,2.119374267538868,3.2342314276846196,1.4160382762479908,2.119374267538868,yerkes_dodson
11,0.9604700193471051,0.48719346256456847,0.5654228978190836,0.5581995264311008,1.8962055089531593,1.8962055089531593,False,0.0,qnei,0.3398645999841392,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,1.6392070348336993,33.9815213116799,1.6392070348336993,3.089229210152718,1.8962055089531593,1.6392070348336993,yerkes_dodson
12,1.0,0.5360730825873194,0.5881462035695106,0.22494237862777214,0.7081808516679474,0.7081808516679474,False,0.0,qnei,0.3212466000113636,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,2.8272316921189113,36.80875300379881,1.6392070348336993,3.0673960836499012,1.8962055089531593,1.6392070348336993,yerkes_dodson
13,1.0,0.44414387024706903,0.46978653588046865,0.6802228443965196,1.2741184181205654,1.2741184181205654,False,0.0,qnei,0.3425870999926701,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,2.2612941256662933,39.07004712946511,1.6392070348336993,3.0053882407280854,1.8962055089531593,1.6392070348336993,yerkes_dodson
14,1.0,0.575127655788252,0.5986291005526567,0.5934843736392023,1.4332199824350556,1.4332199824350556,False,0.0,qnei,0.2749140000087209,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8962055089531593,2.102192561351803,41.17223969081691,1.6392070348336993,2.9408742636297793,1.8962055089531593,1.6392070348336993,yerkes_dodson
15,0.21775895075782487,0.4417091441878322,0.5997371300529593,0.5284669118678494,1.9518166474453065,1.9518166474453065,False,0.0,qnei,0.42235039998195134,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9518166474453065,1.5835958963415522,42.75583558715846,1.5835958963415522,2.8503890391438973,1.9518166474453065,1.5835958963415522,yerkes_dodson
16,1.0,0.4571261684963075,0.645171318879579,0.6476927129972186,0.9953163436711727,0.9953163436711727,False,0.0,qnei,0.3873693000059575,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9518166474453065,2.540096200115686,45.29593178727414,1.5835958963415522,2.830995736704634,1.9518166474453065,1.5835958963415522,yerkes_dodson
17,0.0,0.48325604401169275,0.5170779442169265,0.5005698653219757,2.107250648756034,2.107250648756034,False,0.0,qnei,0.3349842999887187,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.107250648756034,1.4281618950308248,46.72409368230497,1.4281618950308248,2.7484760989591157,2.107250648756034,1.4281618950308248,yerkes_dodson
18,0.0,0.47484470149410335,0.5697505088547993,0.4682101047599241,1.9289202938560968,1.9289202938560968,False,0.0,qnei,0.38434019999112934,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.107250648756034,1.606492249930762,48.33058593223573,1.4281618950308248,2.685032551790874,2.107250648756034,1.4281618950308248,yerkes_dodson
19,0.255001116915687,0.46000013050602934,0.45429983439753213,0.5306283343145147,2.3498345239430543,2.3498345239430543,False,0.0,qnei,0.40319529999396764,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3498345239430543,1.1855780198438044,49.51616395207953,1.1855780198438044,2.606113892214712,2.3498345239430543,1.1855780198438044,yerkes_dodson
20,0.30433252295388147,0.4299269795754718,0.3448911325224816,0.5363666314218551,1.9507222397645256,1.9507222397645256,False,0.0,qnei,0.34471469998243265,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3498345239430543,1.584690304022333,51.10085425610186,1.1855780198438044,2.555042712805093,2.3498345239430543,1.1855780198438044,yerkes_dodson
21,0.47674787088286813,0.4994067778312446,0.44642858912062794,0.5292068833098277,3.404443244383259,4.431990860988319,True,1.0275476166050597,qnei,0.4715208999987226,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404443244383259,0.13096929940359958,51.231823555505464,0.13096929940359958,2.4396106455002604,3.404443244383259,0.13096929940359958,yerkes_dodson
22,0.5519246689340492,0.45431678892823435,0.48436396673750653,0.5214971669987447,3.3667924162966183,3.9946510436600895,True,0.6278586273634712,qnei,0.3763108999992255,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404443244383259,0.16862012749024036,51.40044368299571,0.13096929940359958,2.336383803772532,3.404443244383259,0.13096929940359958,yerkes_dodson
23,0.4595925647559647,0.5080916349707355,0.47773925140436896,0.4505946496307723,3.3926605861651877,3.1264765488793405,True,-0.2661840372858473,qnei,0.33305420001852326,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404443244383259,0.14275195762167092,51.54319564061738,0.13096929940359958,2.241008506113799,3.404443244383259,0.13096929940359958,yerkes_dodson
24,0.5773100989953988,0.5350493302100655,0.4156518194915408,0.542606494387046,3.058211077198924,4.724650357058315,True,1.6664392798593908,qnei,0.32672560002538376,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404443244383259,0.4772014665879345,52.02039710720531,0.13096929940359958,2.167516546133555,3.058211077198924,0.4772014665879345,yerkes_dodson
25,0.5380386228301425,0.5540837057286718,0.6081156210412854,0.5359535523958058,3.037582242017064,3.5694120698885046,True,0.5318298278714404,qnei,0.3138111000007484,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404443244383259,0.4978303017697945,52.51822740897511,0.13096929940359958,2.100729096359004,3.058211077198924,0.4772014665879345,yerkes_dodson
26,0.5819141107730896,0.5990498443948183,0.4201570056813734,0.5704247382337322,2.7272529046988567,1.4381351439273196,True,-1.2891177607715372,qnei,0.32857919999514706,False,8,d0aeb572-e753-4dc6-811e-712e4730415c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404443244383259,0.8081596390880019,53.32638704806311,0.13096929940359958,2.0510148864639657,3.058211077198924,0.4772014665879345,yerkes_dodson
