iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12967052520802233,0.4231468278887818,0.6734423360441402,0.2256800608667879,-0.8437910448805739,-14.130375740412187,True,-13.286584695531614,logei,0.3625245000002906,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.9031798011364556,44.76426275917755,2.0089943675054798,4.069478432652504,-1.354200529761357,4.413589286017238,stevens
12,0.1992265768253252,0.19740921217395757,0.8592289139768953,0.029709199488511636,-1.3737013098817143,2.0465504872547777,True,3.4202517971364923,logei,0.6551252999925055,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.433090066137596,49.19735282531514,2.0089943675054798,4.099779402109595,-1.354200529761357,4.413589286017238,stevens
13,0.0725058500512115,0.19166069716717105,1.0,0.03199297767118693,-1.5110576424710813,5.56272818852128,True,7.073785830992362,logei,0.6019165000179783,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.570446398726963,53.76779922404211,2.0089943675054798,4.135984555695547,-1.5110576424710813,4.570446398726963,stevens
14,0.05670763534262434,1.0,1.0,0.03144315816083541,-0.28697834799054867,5.173690527193694,True,5.4606688751842425,logei,0.6483196999761276,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.3463671042464305,57.11416632828854,2.0089943675054798,4.079583309163467,-1.5110576424710813,4.570446398726963,stevens
15,0.05684445814296417,0.0,0.0,0.032536511704531666,-4.094999113764246,-6.66858774101491,True,-2.5735886272506647,logei,0.5270722999703139,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,7.154387870020127,64.26855419830866,2.0089943675054798,4.2845702798872445,-1.5110576424710813,4.570446398726963,stevens
16,0.2632619751557933,1.0,0.0,0.14521074558133545,-1.3569277753627933,-5.652309883185468,True,-4.295382107822674,logei,0.7144298999919556,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.4163165316186745,68.68487072992734,2.0089943675054798,4.292804420620459,-1.5110576424710813,4.570446398726963,stevens
17,0.04044779889024659,1.0,0.14664110859732887,0.14036192055234942,-1.3993082332843645,-4.380023778810564,True,-2.9807155455261993,logei,0.7333262999891303,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.458696989540246,73.14356771946758,2.0089943675054798,4.302562807027505,-1.5110576424710813,4.570446398726963,stevens
18,0.16454561205047208,1.0,0.7554341359833137,0.12345103979508128,-0.04162650544354835,-8.079737246316737,True,-8.038110740873188,logei,0.7777118000085466,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.10101526169943,76.24458298116701,2.0089943675054798,4.235810165620389,-1.5110576424710813,4.570446398726963,stevens
19,0.10691069575061715,1.0,0.8694162148636846,0.028635596665873612,-0.32146152097097624,2.760239975728942,True,3.0817014966999183,logei,1.0314344000071287,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.380850277226858,79.62543325839387,2.0089943675054798,4.190812276757572,-1.5110576424710813,4.570446398726963,stevens
20,0.06663861174093999,0.533144832478706,0.9022014383352955,0.03810184811899152,-1.0119630352210773,-12.56984385116662,True,-11.557880815945543,logei,0.9668725999654271,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.071351791476959,83.69678504987083,2.0089943675054798,4.184839252493541,-1.5110576424710813,4.570446398726963,stevens
21,0.2295868298179996,0.4904908435003777,0.5278599563338146,0.04158322357211865,-1.2031503282524842,3.913466272268621,True,5.116616600521105,logei,1.1216810999903828,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.262539084508366,87.95932413437919,2.0089943675054798,4.188539244494247,-1.5110576424710813,4.570446398726963,stevens
22,0.165284021430127,0.49277633596875964,0.26236887195398034,0.016805630252724787,-1.9077332257635096,-0.5593121232090874,True,1.3484211025544222,logei,0.9702001999830827,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.967121982019391,92.92644611639858,2.0089943675054798,4.223929368927208,-1.5110576424710813,4.570446398726963,stevens
23,0.0,0.17721935605937658,1.0,0.03773026143946247,-1.8496891865429914,-0.48537928522629903,True,1.3643099013166924,logei,1.5932854000129737,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.9090779427988736,97.83552405919745,2.0089943675054798,4.253718437356411,-1.5110576424710813,4.570446398726963,stevens
24,0.06269496493397633,0.48983959402309785,0.5479037713158189,0.03995247184033981,-1.5919711052048133,3.112761152103174,True,4.704732257307987,logei,0.9594962999690324,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.651359861460695,102.48688392065814,2.0089943675054798,4.270286830027422,-1.5110576424710813,4.570446398726963,stevens
25,0.5983229899824715,0.503244740325279,0.5049157640286952,0.03191635091007401,-0.6158198913030031,-1.3012558444751585,True,-0.6854359531721554,logei,1.2491468000225723,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.6752086475588848,106.16209256821703,2.0089943675054798,4.246483702728681,-1.5110576424710813,4.570446398726963,stevens
26,0.16812766181810612,0.5068459132859956,0.45235778867158405,0.03498937752170242,-1.4576850599708724,-1.5314333843306995,True,-0.07374832435982714,logei,1.35936549998587,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.517073816226754,110.67916638444379,2.0089943675054798,4.2568910147863,-1.5110576424710813,4.570446398726963,stevens
27,0.2504177848837663,0.49845168506702764,0.625946693209993,0.04818356847230601,-0.9739131849023844,-3.409302155436055,True,-2.4353889705336704,logei,1.1884591999696568,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.033301941158266,114.71246832560206,2.0089943675054798,4.248609937985261,-1.5110576424710813,4.570446398726963,stevens
28,0.22324033744126556,0.484475312395748,0.6431043278525056,0.029255916062574043,-1.0978769993756632,-10.224222915463507,True,-9.126345916087844,logei,1.2930177000234835,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.157265755631545,118.8697340812336,2.0089943675054798,4.245347645758343,-1.5110576424710813,4.570446398726963,stevens
29,0.15397826297269301,0.21499486163520015,0.9977219063174911,0.02441765929863304,-1.2793213508690702,7.705342320074431,True,8.984663670943501,logei,0.5395162999629974,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.338710107124951,123.20844418835856,2.0089943675054798,4.248567040977881,-1.2793213508690702,4.338710107124951,stevens
30,0.1872977946715138,0.6059206867245872,0.5809763600218482,0.04457757872741508,-1.020676519196113,-5.673785485319326,True,-4.653108966123213,logei,0.4419450999703258,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.080065275451995,127.28850946381056,2.0089943675054798,4.242950315460352,-1.2793213508690702,4.338710107124951,stevens
31,0.1826904199807664,0.1758281225534353,1.0,0.02948812444103653,-1.274797932324028,5.296048888095721,True,6.570846820419749,logei,0.5476332000107504,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.334186688579909,131.62269615239046,2.0089943675054798,4.24589342427066,-1.2793213508690702,4.338710107124951,stevens
32,0.12520964327329132,0.2505285353166489,1.0,0.24581727914838386,-0.6872556689604172,4.297714764154028,True,4.984970433114445,logei,0.6930244999821298,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.746644425216299,135.36934057760675,2.0089943675054798,4.230291893050211,-1.2793213508690702,4.338710107124951,stevens
33,0.13339362688082615,0.21067217778952368,0.9789918053493231,0.0,-1.5209137595056408,-3.4399630434845805,True,-1.9190492839789397,logei,0.5076946000335738,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.580302515761522,139.94964309336828,2.0089943675054798,4.2408982755566145,-1.2793213508690702,4.338710107124951,stevens
34,0.20975713886756486,0.47858558414179575,0.578965536408777,0.0411595269125912,-1.186421304210961,-7.953830923838218,True,-6.767409619627257,logei,1.0175447999499738,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.245810060466843,144.19545315383513,2.0089943675054798,4.24104273981868,-1.2793213508690702,4.338710107124951,stevens
35,0.0633505396447318,0.8045027549397424,0.6109632481521232,0.03154438004128106,-1.0596660308320824,1.8995024250744132,True,2.9591684559064957,logei,0.466801900009159,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.119054787087964,148.3145079409231,2.0089943675054798,4.23755736974066,-1.2793213508690702,4.338710107124951,stevens
36,0.12899641188606062,0.49335714721591006,0.5209663868467261,0.039974883065016543,-1.443224520522955,-7.535554446024701,True,-6.092329925501746,logei,0.5598094000015408,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.5026132767788365,152.81712121770195,2.0089943675054798,4.244920033825054,-1.2793213508690702,4.338710107124951,stevens
37,0.1594896995881571,0.852430984255218,1.0,0.224983064850038,0.31211570386705617,-0.944106528865722,True,-1.256222232732778,logei,0.5908038000343367,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.7472730523888256,155.5643942700908,2.0089943675054798,4.204443088380832,-1.2793213508690702,4.338710107124951,stevens
38,0.7377426904823168,0.20974481273075354,1.0,0.2646921209630398,0.34703618903312994,-11.203048832419073,True,-11.550085021452203,logei,0.31465199997182935,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.7123525672227515,158.27674683731354,2.0089943675054798,4.165177548350356,-1.2793213508690702,4.338710107124951,stevens
39,0.05782295938327756,0.5440204237623514,1.0,0.2949724507938822,-0.2682504958816627,1.605170249281646,True,1.8734207451633087,logei,0.5159501999733038,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.327639252137544,161.60438608945108,2.0089943675054798,4.143702207421823,-1.2793213508690702,4.338710107124951,stevens
40,0.11780054209028862,0.9834305651887406,0.6111442841902796,0.0,-0.8555272241972118,-1.022528975717056,True,-0.1670017515198441,logei,0.6342890000087209,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.9149159804530935,165.51930206990417,2.0089943675054798,4.137982551747604,-1.2793213508690702,4.338710107124951,stevens
41,0.16008263304405468,0.25482018711470056,1.0,0.2375097116068677,-0.610788719484914,12.846577913940527,True,13.45736663342544,logei,0.5606650999980047,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.670177475740796,169.18947954564496,2.0089943675054798,4.126572671844999,-0.610788719484914,3.670177475740796,stevens
42,0.16078978187610174,0.16976315324319624,1.0,0.3534880349807682,-0.5687192366110896,-5.033173824528999,True,-4.46445458791791,logei,0.5572568999486975,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.6281079928669713,172.81758753851193,2.0089943675054798,4.114704465202665,-0.610788719484914,3.670177475740796,stevens
43,0.17603486836055,0.18241511656864542,1.0,0.2353338561345722,-0.7316056248671401,-5.616891776211712,True,-4.885286151344571,logei,0.704919499985408,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.7909943811230216,176.60858191963496,2.0089943675054798,4.107176323712441,-0.610788719484914,3.670177475740796,stevens
44,0.019569799209171877,1.0,0.846527995905798,0.0,-0.8181555632286427,1.1392325971064454,True,1.9573881603350882,logei,0.5547106000012718,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8775443194845245,180.48612623911947,2.0089943675054798,4.101957414525443,-0.610788719484914,3.670177475740796,stevens
45,1.0,1.0,0.21226163472461654,0.16698965096525187,0.496108401080139,-2.680212226090082,True,-3.1763206271702207,logei,0.24314969999250025,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.563280355175743,183.04940659429522,2.0089943675054798,4.067764590984338,-0.610788719484914,3.670177475740796,stevens
46,1.0,1.0,0.29550643640898216,1.0,1.995335611331472,-6.985093004388371,True,-8.980428615719843,logei,0.29619750002166256,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.995335611331472,1.0640531449244097,184.11345973921962,1.0640531449244097,4.002466516069992,-0.610788719484914,3.670177475740796,stevens
47,0.5806996631472296,0.0,0.2412218694627836,0.475668574743154,-1.3476597326904258,-6.382214241762453,True,-5.034554509072027,logei,0.3436381999636069,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.995335611331472,4.407048488946307,188.52050822816594,1.0640531449244097,4.011074643152467,-0.610788719484914,3.670177475740796,stevens
48,0.24207003544726186,0.0,0.0,1.0,-1.9228597972246588,-2.912181925268857,True,-0.9893221280441982,logei,0.3145070999744348,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.995335611331472,4.982248553480541,193.50275678164647,1.0640531449244097,4.031307432950968,-0.610788719484914,3.670177475740796,stevens
49,0.0,1.0,1.0,0.0,-0.7534315624386202,-1.6616799280477004,True,-0.9082483656090802,logei,0.4582492000190541,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.995335611331472,3.8128203186945018,197.31557710034096,1.0640531449244097,4.026848512251856,-0.610788719484914,3.670177475740796,stevens
50,0.2903315272706005,1.0,1.0,0.0,0.07901326071181643,-0.5866648574162927,True,-0.6656781181281092,logei,0.6019372000009753,False,0.75,11,980975c7-1932-48a6-982a-5e0752e9252b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.995335611331472,2.9803754955440653,200.295952595885,1.0640531449244097,4.0059190519177,-0.610788719484914,3.670177475740796,stevens
