iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.5095652438833005,True,-0.45604119908707375,logei,0.0,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.0844122879662208,True,-1.1945003174675557,logei,0.0,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.5269682877387716,True,-0.703509374121664,logei,0.0,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.919510401202302,True,0.2375087127606047,logei,0.0,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,1.3743842859078117,True,1.1429440606878523,logei,0.0,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.17191580093538134,0.958129272596931,0.0,0.8766501142261003,-0.3822658262082392,0.6141342394850673,True,0.9964000656933065,logei,0.3947846000082791,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.4416545824641207,16.40409631529483,0.7804761508221052,2.7340160525491384,0.23144022521995936,2.8279485310359225,stevens
7,1.0,0.8039301442550602,0.8459203311254578,0.7144311229087237,2.21329876776045,1.9727708613759325,True,-0.24052790638451738,logei,0.3602601000457071,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8460899884954318,17.25018630379026,0.7804761508221052,2.4643123291128943,2.21329876776045,0.8460899884954318,stevens
8,1.0,0.995677507962147,0.0,0.6290629748944849,0.6385098998068288,0.029359826974220238,True,-0.6091500728326086,logei,0.4237453999812715,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.420878856449053,19.671065160239316,0.7804761508221052,2.4588831450299145,2.21329876776045,0.8460899884954318,stevens
9,1.0,0.693827372943521,0.7847786816550998,0.7618331950778868,2.041907807781913,1.6661415685149348,True,-0.3757662392669783,logei,0.3647859999909997,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0174809484739686,20.688546108713282,0.7804761508221052,2.298727345412587,2.21329876776045,0.8460899884954318,stevens
10,0.8444978388167077,1.0,0.7813457440201502,0.6865401264708095,2.1401645572496277,0.6677202567359992,True,-1.4724443005136285,logei,0.26636829995550215,False,2.0,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.919224199006254,21.607770307719537,0.7804761508221052,2.160777030771954,2.21329876776045,0.8460899884954318,stevens
