iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.980858420956056,0.2908861437770346,0.845777898895363,0.1451559609151228,0.37634768483242276,10.420976646190171,True,10.044628961357748,logei,0.46700880001299083,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.683041071423459,51.01798934870217,1.2326683363027338,2.834332741594565,0.37634768483242276,2.683041071423459,stevens
19,1.0,0.318086944461372,0.8669543613591243,0.15535798839959014,0.505149794066616,-8.233511234528493,True,-8.738661028595109,logei,0.4438032999751158,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.554238962189266,53.57222831089144,1.2326683363027338,2.8195909637311285,0.37634768483242276,2.683041071423459,stevens
20,0.7108398133713424,0.5143402979436748,0.7098639135152912,0.0,-0.3131129104551225,4.06965347710196,True,4.382766387557083,logei,0.24517670000204816,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3725016667110044,56.94472997760244,1.2326683363027338,2.847236498880122,0.37634768483242276,2.683041071423459,stevens
21,1.0,0.5697675262491909,0.7109927129209697,0.0,0.16486717263898978,8.301050317575175,True,8.136183144936185,logei,0.33674250001786277,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.894521583616892,59.839251561219335,1.2326683363027338,2.849488169581873,0.37634768483242276,2.683041071423459,stevens
22,1.0,0.6432030803675908,0.7027357092706206,0.0,0.2636994371630729,6.34913995322949,True,6.085440516066417,logei,0.3109563000034541,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.795689319092809,62.63494088031214,1.2326683363027338,2.8470427672869154,0.37634768483242276,2.683041071423459,stevens
23,1.0,0.6496521410859598,0.7040489043408626,0.0,0.27509626786519065,3.5024566236196315,True,3.227360355754441,logei,0.4190610999939963,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.784292488390691,65.41923336870283,1.2326683363027338,2.8443144942914276,0.37634768483242276,2.683041071423459,stevens
24,0.44721107522258613,0.5416599506349234,0.7117425764853476,0.0,-0.6721712607944816,5.843733593689647,True,6.515904854484129,logei,0.3055859000305645,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.7315600170503633,69.1507933857532,1.2326683363027338,2.881283057739717,0.37634768483242276,2.683041071423459,stevens
25,0.35174066587785874,0.5367802170545533,0.7136669509573198,0.0,-0.8423079098641544,2.633991807788985,True,3.4762997176531396,logei,0.34762730001239106,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.901696666120036,73.05249005187324,1.2326683363027338,2.9220996020749292,0.37634768483242276,2.683041071423459,stevens
26,1.0,0.5917032670003932,0.7146240862821057,0.0,0.20357668252556996,-5.780568451086033,True,-5.984145133611603,logei,0.31976600002963096,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.855812073730312,75.90830212560354,1.2326683363027338,2.9195500817539823,0.37634768483242276,2.683041071423459,stevens
27,0.0,0.5797854628839855,0.7172831805564125,0.0,-1.7172023897232676,-4.485821158795628,True,-2.7686187690723605,logei,0.2793190000229515,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.7765911459791495,80.6848932715827,1.2326683363027338,2.9883293804289885,0.37634768483242276,2.683041071423459,stevens
28,0.7930048808505868,0.6960948492798706,0.7062397683661462,0.3342636708488222,0.986343628765477,8.29815411102164,True,7.311810482256163,logei,0.33735410001827404,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.0730451274904045,82.7579383990731,1.2326683363027338,2.9556406571097535,0.37634768483242276,2.683041071423459,stevens
29,0.760189230550313,0.7904631836219708,0.6896216505230458,0.41636406873744225,1.1948854215444065,2.0099143283275347,True,0.8150289067831282,logei,0.29144739999901503,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8645033347114752,84.62244173378457,1.2326683363027338,2.918015232199468,0.37634768483242276,2.683041071423459,stevens
30,0.7565210112667193,0.655780497191688,0.7250391728439621,0.0,-0.011002433813303793,0.49844425256009905,True,0.5094466863734028,logei,0.26490529999136925,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.0703911900691856,87.69283292385376,1.2326683363027338,2.923094430795125,0.37634768483242276,2.683041071423459,stevens
31,0.9274678287359429,0.6773934054023342,0.7036058373735014,0.7064127256742979,1.7316187723818033,-2.6260071197839796,True,-4.357625892165783,logei,0.2654008999816142,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.3277699838740784,89.02060290772783,1.2326683363027338,2.8716323518621882,0.37634768483242276,2.683041071423459,stevens
32,0.7759456516027117,0.8044066894362526,0.7430536369106183,0.0,0.2523360037185794,1.0303707191654745,True,0.7780347154468952,logei,0.25733409996610135,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8070527525373024,91.82765566026514,1.2326683363027338,2.8696142393832855,0.37634768483242276,2.683041071423459,stevens
33,0.7567962924787482,0.4444601020516706,0.7078974959884691,0.0,-0.3647208320727741,-4.471868688649052,True,-4.107147856576278,logei,0.3108061000239104,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.4241095883286556,95.2517652485938,1.2326683363027338,2.8864171287452667,0.37634768483242276,2.683041071423459,stevens
34,1.0,1.0,0.7566194407903473,0.0,0.8280504840667794,2.2789831142664485,True,1.4509326301996692,logei,0.22598089999519289,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.2313382721891024,97.4831035207829,1.2326683363027338,2.8671501035524383,0.37634768483242276,2.683041071423459,stevens
35,1.0,1.0,0.7505532966104043,0.0,0.8195439922568206,0.6607372414371271,True,-0.15880675081969353,logei,0.2792885000235401,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.239844763999061,99.72294828478196,1.2326683363027338,2.849227093850913,0.37634768483242276,2.683041071423459,stevens
36,1.0,1.0,0.7447815868365819,0.2869661939449387,1.6373967549833492,2.5650627293643153,True,0.9276659743809661,logei,0.2574120999779552,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.4219920012725324,101.14494028605449,1.2326683363027338,2.809581674612625,0.37634768483242276,2.683041071423459,stevens
37,1.0,1.0,0.7463635032211091,0.0,0.8136554381157061,7.696963400559198,True,6.883307962443491,logei,0.3127953000366688,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.2457333181401755,103.39067360419467,1.2326683363027338,2.7943425298430995,0.37634768483242276,2.683041071423459,stevens
38,1.0,1.0,0.742646649001516,0.0,0.8084224404224678,-6.102586508691054,True,-6.911008949113522,logei,0.29050600004848093,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.2509663158334137,105.64163992002808,1.2326683363027338,2.7800431557902128,0.37634768483242276,2.683041071423459,stevens
39,1.0,0.755812560681338,0.7297776569584211,0.6860213715568109,1.9452041728630816,9.894565010310934,True,7.949360837447853,logei,0.2946741000050679,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.9452041728630816,1.1141845833928001,106.75582450342088,1.1141845833928001,2.7373288334210484,0.37634768483242276,2.683041071423459,stevens
40,1.0,0.7339022596479762,0.7237327616929073,1.0,2.3311666134513684,9.055520750640454,True,6.724354137189086,logei,0.30654570000479,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3311666134513684,0.7282221428045133,107.4840466462254,0.7282221428045133,2.6871011661556348,0.37634768483242276,2.683041071423459,stevens
41,1.0,0.7121987127549065,0.7194309165419025,1.0,2.294193745288481,5.780225589781299,True,3.486031844492818,logei,0.2637018999666907,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3311666134513684,0.7651950109674006,108.2492416571928,0.7282221428045133,2.640225406272995,0.37634768483242276,2.683041071423459,stevens
42,1.0,0.6987986774546395,0.718962058293384,1.0,2.274321858889919,-1.4381369979906977,True,-3.7124588568806165,logei,0.4378971999976784,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3311666134513684,0.7850668973659629,109.03430855455876,0.7282221428045133,2.5960549655847323,0.37634768483242276,2.683041071423459,stevens
43,1.0,0.7410049023467496,0.7283686468777935,1.0,2.3477791632937293,-1.5377774190081719,True,-3.885556582301901,logei,0.28998439997667447,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3477791632937293,0.7116095929621524,109.74591814752091,0.7116095929621524,2.5522306545935094,0.37634768483242276,2.683041071423459,stevens
44,1.0,0.7627803446111643,0.729339158836175,1.0,2.37971376460109,-1.19587548622372,True,-3.57558925082481,logei,0.30352469999343157,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,0.6796749916547915,110.4255931391757,0.6796749916547915,2.509672571344902,0.37634768483242276,2.683041071423459,stevens
45,1.0,0.7175227244254546,0.7285726243562283,1.0,2.314780560513604,-1.01993603453663,True,-3.3347165950502338,logei,0.23908359999768436,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,0.7446081957422779,111.17020133491798,0.6796749916547915,2.470448918553733,0.37634768483242276,2.683041071423459,stevens
46,1.0,0.7893270878910048,0.714596589827713,0.0,0.48920343394503446,4.847298824988214,True,4.35809539104318,logei,0.33727419999195263,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,2.5701853223108473,113.74038665722883,0.6796749916547915,2.4726171012441047,0.37634768483242276,2.683041071423459,stevens
47,1.0,0.7483366175654566,0.7068461167110156,0.0,0.42101817424985444,7.992243751740129,True,7.571225577490274,logei,0.3135360000305809,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,2.6383705820060275,116.37875723923486,0.6796749916547915,2.4761437710475502,0.37634768483242276,2.683041071423459,stevens
48,1.0,0.6874324097916927,0.6883287034854824,0.0,0.3075853320509155,5.486933937961852,True,5.179348605910937,logei,0.31911629997193813,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,2.751803424204966,119.13056066343982,0.6796749916547915,2.4818866804883295,0.37634768483242276,2.683041071423459,stevens
49,1.0,0.6546234942023009,0.68104744589631,0.0,0.24924118942918866,-5.95874774625967,True,-6.207988935688858,logei,0.33107370004290715,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,2.810147566826693,121.94070823026652,0.6796749916547915,2.4885858822503373,0.37634768483242276,2.683041071423459,stevens
50,1.0,1.0,0.7625492157407648,0.0,0.836344020616879,0.8741631757910513,True,0.037819155174172336,logei,0.2899462999776006,False,0.75,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.37971376460109,2.223044735639003,124.16375296590553,0.6796749916547915,2.4832750593181108,0.37634768483242276,2.683041071423459,stevens
