iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.42207663378731364,True,-0.5435298091830606,qnei,0.0,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,8.88821157296836,True,6.609298967534585,qnei,0.0,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-0.022470449845150675,True,1.8009884637719569,qnei,0.0,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,4.7346703527473695,True,4.052668664305672,qnei,0.0,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-1.3430577101648329,True,-1.5744979353847923,qnei,0.0,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,0.9571741018523287,1.0,3.0042933973856556,2.656910561247989,True,-0.34738283613766674,qnei,0.30952730000717565,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0042933973856556,0.0550953588702261,13.017537091700934,0.0550953588702261,2.169589515283489,2.2789126054337765,0.7804761508221052,stevens
7,0.6302552918372691,0.9682048627139737,0.9454329141866276,0.9229845254673301,2.3413836232017218,5.190973538696001,True,2.8495899154942794,qnei,0.3273275999817997,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0042933973856556,0.7180051330541599,13.735542224755093,0.0550953588702261,1.9622203178221562,2.2789126054337765,0.7804761508221052,stevens
8,0.2940603118748696,0.8833450010088618,0.8421715236407924,0.830979313552724,1.4108815914754973,3.270830142814555,True,1.8599485513390577,qnei,0.3705043999943882,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0042933973856556,1.6485071647803844,15.384049389535477,0.0550953588702261,1.9230061736919346,2.2789126054337765,0.7804761508221052,stevens
9,0.7577391918073574,0.9602792432685517,0.7841119575143075,0.9284506467505971,2.3057965735620107,2.5758106507866287,True,0.270014077224618,qnei,0.41949609998846427,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0042933973856556,0.753592182693871,16.13764157222935,0.0550953588702261,1.793071285803261,2.2789126054337765,0.7804761508221052,stevens
10,0.7608380728985857,0.798156076739435,0.8787006508751658,0.9021832543708731,2.187824052090958,-6.089361247767334,True,-8.277185299858292,qnei,0.5350689000333659,False,2.0,9,ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0042933973856556,0.8715647041649235,17.009206276394274,0.0550953588702261,1.7009206276394273,2.2789126054337765,0.7804761508221052,stevens
