iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.7842464187839414,0.9737349853328223,0.8085882249655514,2.4862755372155245,3.370976987762507,True,0.8847014505469826,logei,0.45856719999574125,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4862755372155245,0.5731132190403572,23.333716131343706,0.5731132190403572,1.7949012408725928,2.4862755372155245,0.5731132190403572,stevens
14,1.0,0.7859393158230269,0.6765467184331266,0.7166933599389398,1.954802087438522,1.2882763841501164,True,-0.6665257032884055,logei,0.48365980002563447,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4862755372155245,1.1045866688173598,24.438302800161065,0.5731132190403572,1.7455930571543619,2.4862755372155245,0.5731132190403572,stevens
15,1.0,0.7557829820741354,1.0,0.8002289012373398,2.4688664919473857,2.6371322937103097,True,0.16826580176292394,logei,0.4509817000362091,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4862755372155245,0.590522264308496,25.02882506446956,0.5731132190403572,1.6685883376313042,2.4862755372155245,0.5731132190403572,stevens
16,1.0,0.8055973782781041,0.9937189258338867,0.7086252023516006,2.4014426549864347,-1.2866026105368467,True,-3.6880452655232814,logei,0.45972169999731705,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4862755372155245,0.657946101269447,25.68677116573901,0.5731132190403572,1.6054231978586881,2.4862755372155245,0.5731132190403572,stevens
17,0.9991492400887945,0.8060239569530042,0.9418058211429285,0.8258068828482344,2.4973313346437958,5.447070859848491,True,2.9497395252046954,logei,0.4574987000087276,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4973313346437958,0.5620574216120859,26.248828587351095,0.5620574216120859,1.5440487404324175,2.4973313346437958,0.5620574216120859,stevens
18,0.9960704870495038,0.8123041417851481,0.9277557896996945,0.8355892965867224,2.4969317934350737,2.572785957693644,True,0.07585416425857039,logei,0.35614150000037625,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4973313346437958,0.562456962820808,26.811285550171903,0.5620574216120859,1.489515863898439,2.4973313346437958,0.5620574216120859,stevens
19,1.0,0.8155714749905533,0.728880263607779,0.822027082142141,2.217390672615572,3.701994223085479,True,1.4846035504699069,logei,0.37161440000636503,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4973313346437958,0.8419980836403096,27.65328363381221,0.5620574216120859,1.4554359807269586,2.4973313346437958,0.5620574216120859,stevens
20,1.0,0.8482545239957844,0.758177220043928,0.8244040292369431,2.306255433817073,2.156620081312226,True,-0.14963535250484705,logei,0.43272650003200397,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4973313346437958,0.7531333224388086,28.40641695625102,0.5620574216120859,1.420320847812551,2.4973313346437958,0.5620574216120859,stevens
21,1.0,0.7822799839066402,0.7657092680683951,0.8290028556280225,2.2328788240655992,1.203392810470016,True,-1.0294860135955832,logei,0.4587040999904275,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4973313346437958,0.8265099321902825,29.232926888441305,0.5620574216120859,1.392044137544824,2.4973313346437958,0.5620574216120859,stevens
22,1.0,0.8645536425783577,1.0,0.8281513408553347,2.6560118559849837,0.40475738527128513,True,-2.2512544707136986,logei,0.40578530001221225,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.403376900270898,29.636303788712205,0.403376900270898,1.3471047176687365,2.4973313346437958,0.5620574216120859,stevens
23,1.0,0.811093647970043,0.9684595847279164,0.8143801626272433,2.524346335459851,2.1671255149193334,True,-0.3572208205405176,logei,0.6403297999640927,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.5350424207960307,30.171346209508236,0.403376900270898,1.3117976612829667,2.4973313346437958,0.5620574216120859,stevens
24,1.0,0.7947414436991297,1.0,0.8403268672210561,2.57767072626146,4.181357388099695,True,1.6036866618382346,logei,0.3879375000251457,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.4817180299944215,30.65306423950266,0.403376900270898,1.2772110099792775,2.4973313346437958,0.5620574216120859,stevens
25,1.0,0.786463629160148,1.0,0.8541317119788914,2.584869554103639,3.394776655776876,True,0.8099071016732373,logei,0.5681693999795243,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.47451920215224286,31.127583441654902,0.403376900270898,1.2451033376661962,2.4973313346437958,0.5620574216120859,stevens
26,1.0,0.7897634487199034,1.0,0.8459901356019347,2.578457048215704,2.981961245101649,True,0.40350419688594474,logei,0.643109500000719,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.4809317080401776,31.60851514969508,0.403376900270898,1.2157121211421185,2.4973313346437958,0.5620574216120859,stevens
27,0.4250826957269656,0.7908388001404059,1.0,0.8313161839027191,1.7283832965587558,2.6250177975484297,True,0.8966345009896739,logei,0.6356519999681041,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,1.331005459697126,32.939520609392204,0.403376900270898,1.2199822447923039,2.4973313346437958,0.5620574216120859,stevens
28,1.0,0.7971636963688848,1.0,0.8582126499098525,2.6051177929061464,3.5923915452356217,True,0.9872737523294752,logei,0.5198056999943219,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.45427096334973527,33.39379157274194,0.403376900270898,1.1926354133122121,2.4973313346437958,0.5620574216120859,stevens
29,1.0,0.8017473775376335,0.9283867917777843,0.8534051044907883,2.5123690503409417,3.0907432735061238,True,0.578374223165182,logei,0.5440791999571957,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.54701970591494,33.94081127865688,0.403376900270898,1.1703728027123061,2.4973313346437958,0.5620574216120859,stevens
30,1.0,0.7921418728806009,1.0,0.8426233634022056,2.577192077287845,2.858620780804787,True,0.28142870351694205,logei,0.58435499999905,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.48219667896803653,34.42300795762492,0.403376900270898,1.1474335985874973,2.4973313346437958,0.5620574216120859,stevens
31,1.0,0.7938489135747855,1.0,0.8410476054232315,2.5774155375137626,3.296654029838354,True,0.7192384923245916,logei,0.5094320999924093,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.48197321874211907,34.90498117636704,0.403376900270898,1.1259671347215174,2.4973313346437958,0.5620574216120859,stevens
32,1.0,0.8315226080531636,0.49172419677638507,0.7888644834873392,1.8360895478846742,1.609845577885718,True,-0.22624396999895624,logei,0.46952719998080283,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,1.2232992083712075,36.12828038473825,0.403376900270898,1.1290087620230702,2.4973313346437958,0.5620574216120859,stevens
33,1.0,0.7996880026012124,1.0,0.8595792140626032,2.6104260795669307,1.4565269668271517,True,-1.153899112739779,logei,0.6109500000020489,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.44896267668895096,36.5772430614272,0.403376900270898,1.1084013048917332,2.4973313346437958,0.5620574216120859,stevens
34,1.0,0.7881903749630312,1.0,0.8323847459505984,2.55787103877509,0.5324681779071243,True,-2.0254028608679655,logei,0.5092612999724224,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.5015177174807919,37.07876077890799,0.403376900270898,1.0905517876149409,2.4973313346437958,0.5620574216120859,stevens
35,1.0,0.7944422724374794,0.740284025183056,0.8658129875525659,2.2636780106307253,2.6124866057891194,True,0.34880859515839413,logei,0.483963800012134,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.7957107456251564,37.87447152453315,0.403376900270898,1.0821277578438042,2.4973313346437958,0.5620574216120859,stevens
36,1.0,0.7883476198913488,1.0,0.8641466883699259,2.6009228016554817,3.273456575894905,True,0.6725337742394233,logei,0.41711019998183474,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.45846595460039996,38.33293747913355,0.403376900270898,1.0648038188648208,2.4973313346437958,0.5620574216120859,stevens
37,1.0,0.7891572118103357,1.0,0.8679017345543777,2.6070705872827387,2.239851364566315,True,-0.3672192227164235,logei,0.48231079999823123,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.45231816897314303,38.78525564810669,0.403376900270898,1.0482501526515322,2.4973313346437958,0.5620574216120859,stevens
38,1.0,0.793693327921404,0.6788828691293853,0.8516410988244646,2.155770176575445,0.9898826886599026,True,-1.1658874879155423,logei,0.3975974000059068,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.9036185796804368,39.688874227787124,0.403376900270898,1.044444058625977,2.4973313346437958,0.5620574216120859,stevens
39,1.0,0.7707995304561128,1.0,0.8454871376477002,2.5514886301108546,3.0900522537682895,True,0.5385636236574349,logei,0.45214109995868057,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.5079001261450271,40.19677435393215,0.403376900270898,1.0306865218956962,2.4973313346437958,0.5620574216120859,stevens
40,1.0,0.7665319146258094,1.0,0.8438203131409613,2.5432921910789794,3.1071298850055507,True,0.5638376939265712,logei,0.45679019996896386,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.5160965651769023,40.71287091910905,0.403376900270898,1.0178217729777264,2.4973313346437958,0.5620574216120859,stevens
41,1.0,0.7627317902088945,1.0,0.8424695355678125,2.5361635755334833,1.894583381694721,True,-0.6415801938387622,logei,0.4881765000172891,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.5232251807223984,41.23609609983145,0.403376900270898,1.0057584414593037,2.4973313346437958,0.5620574216120859,stevens
42,0.2776196405834183,0.7863900353628999,1.0,0.8383082388553122,1.464846191792578,0.42623011255721055,True,-1.0386160792353674,logei,0.5182013000012375,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,1.5945425644633038,42.83063866429475,0.403376900270898,1.019777111054637,2.4973313346437958,0.5620574216120859,stevens
43,1.0,0.7932504256880274,1.0,0.8794558954172137,2.628149597054022,2.8155954483214507,True,0.18744585126742885,logei,0.612776699999813,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.43123915920185985,43.26187782349661,0.403376900270898,1.0060901819417816,2.4973313346437958,0.5620574216120859,stevens
44,1.0,0.7937411742887517,1.0,0.8784950955579319,2.6275455531197784,2.36115035223013,True,-0.26639520088964863,logei,0.3745615999796428,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.43184320313610325,43.693721026632716,0.403376900270898,0.9930391142416526,2.4973313346437958,0.5620574216120859,stevens
45,1.0,0.7921959270795041,1.0,0.8695630212338283,2.6134875302304335,1.796615140383182,True,-0.8168723898472514,logei,0.4806825999985449,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.44590122602544824,44.139622252658164,0.403376900270898,0.9808804945035148,2.4973313346437958,0.5620574216120859,stevens
46,1.0,0.7815672340246199,1.0,0.8466425755164384,2.5680011355160794,0.20809241362006947,True,-2.35990872189601,logei,0.4718796999659389,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.49138762073980224,44.631009873397964,0.403376900270898,0.9702393450738688,2.4973313346437958,0.5620574216120859,stevens
47,1.0,0.7989148019462015,1.0,0.8837275634191533,2.641638068728887,1.9967167320678927,True,-0.6449213366609943,logei,0.40728519996628165,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.41775068752699474,45.04876056092496,0.403376900270898,0.9584842672537226,2.4973313346437958,0.5620574216120859,stevens
48,1.0,0.7876345080739859,1.0,0.8694939143817775,2.6070972787819753,3.354206976396915,True,0.7471096976149396,logei,0.4272941999952309,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.4522914774739064,45.50105203839887,0.403376900270898,0.9479385841333098,2.4973313346437958,0.5620574216120859,stevens
49,1.0,0.791792788002703,1.0,0.8776487568512272,2.6237302543012615,2.3905020981220106,True,-0.23322815617925086,logei,0.4278891999856569,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.4356585019546202,45.93671054035349,0.403376900270898,0.9374838885786426,2.4973313346437958,0.5620574216120859,stevens
50,1.0,0.7916184804744525,1.0,0.872730664843985,2.616925383874394,3.0296952205793404,True,0.41276983670494616,logei,0.5014516999945045,False,0.75,10,01cc8e91-2277-46e7-aaef-3403321f9017,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6560118559849837,0.4424633723814875,46.37917391273498,0.403376900270898,0.9275834782546996,2.4973313346437958,0.5620574216120859,stevens
