iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-2.2086273045154026,True,-0.8544267747540455,qnei,0.0,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.2117998516682948,True,0.20343452094803416,qnei,0.0,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9529406922285364,True,0.09868264649580438,qnei,0.0,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.3662063238215065,True,-0.18145620785142982,qnei,0.0,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.2090790685653356,True,0.1586846798149335,qnei,0.0,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.4106834058529572,1.0,1.0,0.5307955014671648,1.5439010662597363,1.4966244559012845,True,-0.047276610358451876,qnei,0.40301810001255944,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.5439010662597363,1.5154876899961454,17.86196405514018,1.5154876899961454,2.97699400919003,1.5439010662597363,1.5154876899961454,stevens
7,0.0,1.0,0.3485922321315187,0.5007103256137551,-0.519554210450619,-0.20022444655387323,True,0.3193297638967458,qnei,0.518950599944219,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.5439010662597363,3.5789429667065007,21.44090702184668,1.5154876899961454,3.0629867174066687,1.5439010662597363,1.5154876899961454,stevens
8,0.7722916601459867,1.0,1.0,0.5278453746520761,2.0924224309959443,1.431333100902411,True,-0.6610893300935332,qnei,0.33855860005132854,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.0924224309959443,0.9669663252599374,22.407873347106616,0.9669663252599374,2.800984168388327,1.5439010662597363,1.5154876899961454,stevens
9,0.6445779744433042,1.0,1.0,0.4236301766818665,1.739288347466169,0.8376234990754355,True,-0.9016648483907334,qnei,0.49222889996599406,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.0924224309959443,1.3201004087897128,23.72797375589633,0.9669663252599374,2.6364415284329255,1.5439010662597363,1.5154876899961454,stevens
10,0.5163435231872326,1.0,1.0,0.6533840797211434,1.9043004182012058,2.256238583792534,True,0.3519381655913283,qnei,0.43773180001880974,False,2.0,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.0924224309959443,1.155088338054676,24.883062093951004,0.9669663252599374,2.4883062093951005,1.9043004182012058,1.155088338054676,stevens
