iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.7130065449226051,2.672787553949348,3.359229862961753,True,0.686442309012405,qnei,0.3135001999908127,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3866012023065335,20.250929178350592,0.0,1.8409935616682356,2.672787553949348,0.3866012023065335,stevens
12,1.0,1.0,0.7787877230664646,0.6779622642034533,2.328293349125164,2.8641383208413953,True,0.5358449717162315,qnei,0.4139996999874711,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7310954071307179,20.98202458548131,0.0,1.748502048790109,2.672787553949348,0.3866012023065335,stevens
13,1.0,0.7968941240802374,1.0,0.7053015832882733,2.3927538385394946,4.386673792629853,True,1.9939199540903587,qnei,0.34325529995840043,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.666634917716387,21.648659503197695,0.0,1.6652815002459767,2.3927538385394946,0.666634917716387,stevens
14,1.0,0.6839088208965991,1.0,0.7727412746402269,2.3285177304788687,1.689919984123264,True,-0.6385977463556047,qnei,0.3037806000211276,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.730871025777013,22.37953052897471,0.0,1.5985378949267648,2.3927538385394946,0.666634917716387,stevens
15,0.8516210140851368,1.0,1.0,0.6529756433396485,2.3913191001642766,1.5336683334920083,True,-0.8576507666722684,qnei,0.29522709996672347,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6680696560916051,23.047600185066315,0.0,1.536506679004421,2.3927538385394946,0.666634917716387,stevens
16,1.0,1.0,0.0,0.3997404554086955,0.2779222365984574,0.0992652340771494,True,-0.17865700252130798,qnei,0.28082119999453425,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.781466519657424,25.82906670472374,0.0,1.6143166690452337,2.3927538385394946,0.666634917716387,stevens
17,1.0,1.0,0.7912954117824701,0.8687907951685777,2.6112120955267923,4.813248007820366,True,2.202035912293574,qnei,0.3685515000252053,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.44817666072908935,26.27724336545283,0.0,1.5457201979678135,2.6112120955267923,0.44817666072908935,stevens
18,1.0,1.0,0.6653524414355902,1.0,2.6039572377499733,1.8220122157205598,True,-0.7819450220294135,qnei,0.2309129000059329,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45543151850590835,26.732674883958737,0.0,1.4851486046643743,2.6112120955267923,0.44817666072908935,stevens
19,1.0,0.0,0.3501930068179354,1.0,0.19041706386019075,1.3176639001484112,True,1.1272468362882204,qnei,0.3970471000066027,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.868971692395691,29.601646576354426,0.0,1.557981398755496,2.6112120955267923,0.44817666072908935,stevens
20,1.0,0.0,1.0,0.5651085617177194,0.5471713078553019,1.3507634279709602,True,0.8035921201156583,qnei,0.3030713999760337,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.51221744840058,32.113864024755,0.0,1.60569320123775,2.6112120955267923,0.44817666072908935,stevens
21,1.0,1.0,1.0,0.8288797765849156,2.83412555051738,2.4758583384854993,True,-0.3582672120318806,qnei,0.2867710000136867,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22526320573850178,32.3391272304935,0.0,1.5399584395473096,2.6112120955267923,0.44817666072908935,stevens
22,1.0,0.7272172127912374,0.7951159663496689,0.845045311639219,2.2181912398983514,2.4701694298036774,True,0.25197818990532594,qnei,0.30425339995417744,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8411975163575303,33.180324746851035,0.0,1.5081965794023198,2.6112120955267923,0.44817666072908935,stevens
23,1.0,0.6319618231946396,1.0,0.9743299223208358,2.521827758815515,1.0295785572882252,True,-1.4922492015272897,qnei,0.29539699997985736,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5375609974403668,33.7178857442914,0.0,1.4659950323604958,2.6112120955267923,0.44817666072908935,stevens
24,1.0,1.0,0.6705286428933347,0.7301417397964285,2.2492847918776415,3.546066232125871,True,1.2967814402482296,qnei,0.20774729998083785,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8101039643782402,34.527989708669644,0.0,1.4386662378612352,2.6112120955267923,0.44817666072908935,stevens
25,0.8655083624480465,1.0,0.7155709786723086,0.6818269683021095,2.0691456609773007,2.549565229246436,True,0.48041956826913523,qnei,0.24103989999275655,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.990243095278581,35.51823280394822,0.0,1.420729312157929,2.6112120955267923,0.44817666072908935,stevens
26,1.0,1.0,0.7207152842909598,0.5835738431405039,2.1062922097111114,1.7912873710109336,True,-0.3150048387001778,qnei,0.2609288999810815,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9530965465447703,36.471329350492994,0.0,1.4027434365574227,2.6112120955267923,0.44817666072908935,stevens
27,1.0,0.37312970918798405,0.6008208345448767,0.6242409656416753,1.070384096662503,1.3158768950662156,True,0.24549279840371274,qnei,0.28684489999432117,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9890046595933788,38.46033401008637,0.0,1.424456815188384,2.6112120955267923,0.44817666072908935,stevens
28,1.0,1.0,0.7841725387517093,0.7895609471241285,2.493697673604603,3.1563880380314595,True,0.6626903644268567,qnei,0.3216394000337459,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5656910826512789,39.02602509273765,0.0,1.393786610454916,2.6112120955267923,0.44817666072908935,stevens
29,0.6701239754258951,1.0,0.11435836705869626,1.0,1.1504294962162398,0.7425932803733362,True,-0.40783621584290364,qnei,0.24591930001042783,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.908959260039642,40.93498435277729,0.0,1.4115511845785274,2.6112120955267923,0.44817666072908935,stevens
30,0.8764941061021343,1.0,0.9080647626573979,0.7558717019087574,2.4529688199387696,1.1534943360307597,True,-1.29947448390801,qnei,0.3254447000217624,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6064199363171121,41.5414042890944,0.0,1.3847134763031468,2.6112120955267923,0.44817666072908935,stevens
31,1.0,0.696872963825689,0.6482337532768132,0.765959453172841,1.8572338129035566,0.3612803493555736,True,-1.495953463547983,qnei,0.3020431000040844,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.202154943352325,42.74355923244673,0.0,1.3788244913692493,2.6112120955267923,0.44817666072908935,stevens
32,0.8113526074538008,1.0,1.0,1.0,2.8102239119955783,4.000651829438106,True,1.1904279174425278,qnei,0.3130822000093758,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2491648442603034,42.992724076707034,0.0,1.3435226273970948,2.6112120955267923,0.44817666072908935,stevens
33,1.0,0.884887088672292,1.0,0.968782444749816,2.8693277597211027,1.1564090138256553,True,-1.7129187458954473,qnei,0.3489077999838628,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19006099653477904,43.18278507324182,0.0,1.3085692446436914,2.6112120955267923,0.44817666072908935,stevens
34,0.5138458870248933,0.0,1.0,1.0,0.4668902566702732,0.12423982582752996,True,-0.3426504308427432,qnei,0.3503311999957077,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5924984995856084,45.775283572827426,0.0,1.3463318697890418,2.6112120955267923,0.44817666072908935,stevens
35,0.8678428923865313,1.0,0.33824110438186744,1.0,1.9024026721367036,1.3212789509618554,True,-0.5811237211748481,qnei,0.22109179996186867,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1569860841191781,46.9322696569466,0.0,1.3409219901984744,2.6112120955267923,0.44817666072908935,stevens
36,0.7818060835058105,0.0,0.0,0.0,-2.9496886213434506,-2.369256711378017,True,0.5804319099654336,qnei,0.24281960004009306,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.009077377599333,52.941347034545934,0.0,1.4705929731818315,2.6112120955267923,0.44817666072908935,stevens
37,0.841709370185882,1.0,0.8476729328753194,0.8472687012955576,2.4513308300291228,3.6092955715934343,True,1.1579647415643115,qnei,0.3165331000345759,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6080579262267589,53.54940496077269,0.0,1.4472812151560186,2.6112120955267923,0.44817666072908935,stevens
38,0.741490723291673,1.0,1.0,0.7461769027716589,2.3736177291085463,2.2624724876689792,True,-0.11114524143956706,qnei,0.3595540000242181,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6857710271473354,54.23517598792002,0.0,1.4272414733663163,2.6112120955267923,0.44817666072908935,stevens
39,1.0,1.0,1.0,0.5957252994281365,2.500380614582753,-0.647160858580524,True,-3.147541473163277,qnei,0.3546885999967344,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5590081416731287,54.79418412959315,0.0,1.404979080245978,2.6112120955267923,0.44817666072908935,stevens
40,0.5637289236013108,0.0,1.0,0.0,-1.3613671272950447,0.37098736105494656,True,1.7323544883499913,qnei,0.247758999990765,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.420755883550926,59.21494001314407,0.0,1.4803735003286018,2.6112120955267923,0.44817666072908935,stevens
41,0.7701037296054398,1.0,0.8002480441091524,1.0,2.4888931395688605,3.674389725655373,True,1.1854965860865123,qnei,0.31841310003073886,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5704956166870212,59.78543562983109,0.0,1.4581813568251485,2.6112120955267923,0.44817666072908935,stevens
42,0.878324449856551,1.0,0.7143801505397648,1.0,2.5160315848273282,3.1944305353132987,True,0.6783989504859704,qnei,0.3045989000238478,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5433571714285534,60.328792801259645,0.0,1.4363998286014201,2.6112120955267923,0.44817666072908935,stevens
43,0.67300189301696,1.0,0.7276602823127669,1.0,2.2493688970471455,2.586288033499945,True,0.3369191364527997,qnei,0.32610100001329556,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8100198592087362,61.13881266046838,0.0,1.4218328525690322,2.6112120955267923,0.44817666072908935,stevens
44,1.0,1.0,0.8054735699445852,1.0,2.8021686662071676,3.057642618698973,True,0.25547395249180527,qnei,0.3365240999846719,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25722009004871405,61.396032750517094,0.0,1.3953643806935703,2.6112120955267923,0.44817666072908935,stevens
45,0.5420352630906419,1.0,1.0,1.0,2.4177580345687018,1.1724564332079948,True,-1.245301601360707,qnei,0.3410581999924034,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6416307216871799,62.03766347220427,0.0,1.3786147438267615,2.6112120955267923,0.44817666072908935,stevens
46,1.0,1.0,0.45405649776906476,0.7670573140246065,1.9658941010180828,3.654690373741718,True,1.6887962727236352,qnei,0.30709989997558296,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0934946552377989,63.13115812744207,0.0,1.3724164810313493,2.6112120955267923,0.44817666072908935,stevens
47,1.0,1.0,0.5742592729757201,1.0,2.4676545369783773,1.3897450840199406,True,-1.0779094529584368,qnei,0.35413770005106926,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5917342192775044,63.722892346719576,0.0,1.3558062201429697,2.6112120955267923,0.44817666072908935,stevens
48,0.9208408210845818,1.0,0.8751321199146747,1.0,2.7939344118527627,3.2115809136273263,True,0.41764650177456364,qnei,0.31157250003889203,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.265454344403119,63.98834669112269,0.0,1.333090556065056,2.6112120955267923,0.44817666072908935,stevens
49,0.8304789562367636,0.6936600364296299,0.7163683610241759,1.0,2.0401382964242685,0.838990146962102,True,-1.2011481494621665,qnei,0.2597144999890588,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0192504598316132,65.00759715095431,0.0,1.3266856561419247,2.6112120955267923,0.44817666072908935,stevens
50,0.7644794735592436,1.0,0.6373149060331217,0.9483183174552053,2.182172482151775,0.31981086267345793,True,-1.862361619478317,qnei,0.3033078000298701,False,0.75,9,15910e94-474c-491a-8150-ca9c3949a6ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8772162741041067,65.88481342505841,0.0,1.3176962685011682,2.6112120955267923,0.44817666072908935,stevens
