iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.43304411285055716,0.31081047369986403,0.9719163322773835,1.1700308438489275,-0.44865298545290355,True,-1.618683829301831,logei,0.34849689999828115,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,1.8893579124069542,23.14046607495477,0.6184457149185971,2.103678734086797,1.5062836684107845,1.5531050878450972,stevens
12,1.0,0.7070649770663878,0.7307470588345089,1.0,2.302922285438671,2.513841727390114,True,0.21091944195144308,logei,0.39964090002467856,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,0.7564664708172106,23.896932545771982,0.6184457149185971,1.9914110454809986,1.5062836684107845,1.5531050878450972,stevens
13,1.0,0.0,0.664688797208048,0.829464887898262,0.4721090710321601,0.057562110245486464,True,-0.41454696078667364,logei,0.34597979998216033,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,2.5872796852237214,26.484212230995702,0.6184457149185971,2.037247094691977,1.5062836684107845,1.5531050878450972,stevens
14,1.0,0.4914446146836102,0.6624551341937228,1.0,1.877726863317502,2.5367761503852453,True,0.6590492870677434,logei,0.3316040000063367,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,1.1816618929383798,27.66587412393408,0.6184457149185971,1.9761338659952916,1.5062836684107845,1.5531050878450972,stevens
15,0.9513506724840451,0.32480330868164925,0.7490663625409322,1.0,1.6522390263975828,0.5686070053040841,True,-1.0836320210934987,logei,0.38246260001324117,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,1.407149729858299,29.07302385379238,0.6184457149185971,1.9382015902528253,1.5062836684107845,1.5531050878450972,stevens
16,1.0,0.30194033105694956,0.5624654210240877,1.0,1.397693603284631,-1.0776977364869489,True,-2.47539133977158,logei,0.43270269996719435,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,1.6616951529712507,30.734719006763633,0.6184457149185971,1.920919937922727,1.5062836684107845,1.5531050878450972,stevens
17,1.0,0.5015228218103746,0.6314497541682671,1.0,1.848220537460007,1.1786169837779126,True,-0.6696035536820943,logei,0.6199589999741875,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4409430413372846,1.2111682187958748,31.94588722555951,0.6184457149185971,1.8791698367976182,1.5062836684107845,1.5531050878450972,stevens
18,1.0,0.9670952567213673,0.798487759883639,1.0,2.7503110502794557,2.162767987650871,True,-0.5875430626285847,logei,0.27393289998872206,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.30907770597642603,32.25496493153594,0.30907770597642603,1.791942496196441,1.5062836684107845,1.5531050878450972,stevens
19,1.0,0.9297158987926086,0.7258811770484832,1.0,2.600271519770448,2.522017564050829,True,-0.07825395571961868,logei,0.2987188000115566,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.4591172364854339,32.71408216802137,0.30907770597642603,1.7217937983169143,1.5062836684107845,1.5531050878450972,stevens
20,1.0,1.0,0.711160088539179,0.7366885864413909,2.3171867853471553,-0.432749707422893,True,-2.7499364927700483,logei,0.31562869995832443,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.7422019709087264,33.456284138930094,0.30907770597642603,1.6728142069465046,1.5062836684107845,1.5531050878450972,stevens
21,1.0,0.8180777264341672,0.7688693749691073,1.0,2.5115964145360365,2.9538636562039664,True,0.44226724166792986,logei,0.2471211000229232,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.5477923417198451,34.00407648064994,0.30907770597642603,1.6192417371738068,2.5115964145360365,0.5477923417198451,stevens
22,0.42733352197720986,0.8165589346522745,0.7650214841298473,0.3536510971561373,0.7199460544507439,-0.0301685652669631,True,-0.750114619717707,logei,0.256843899958767,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,2.3394427018051376,36.34351918245508,0.30907770597642603,1.6519781446570492,2.5115964145360365,0.5477923417198451,stevens
23,0.6012779480844136,1.0,1.0,0.022010214101717357,0.750206119041317,2.5236691816089585,True,1.7734630625676415,logei,0.35290170001098886,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,2.3091826372145645,38.652701819669645,0.30907770597642603,1.680552253029115,2.5115964145360365,0.5477923417198451,stevens
24,0.5669544861830482,0.6638976795664164,1.0,0.0,0.0924583539042926,-0.7503097047433152,True,-0.8427680586476077,logei,0.2076418999931775,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,2.966930402351589,41.61963222202123,0.30907770597642603,1.7341513425842179,2.5115964145360365,0.5477923417198451,stevens
25,1.0,0.6850137277389935,0.8974754347525945,1.0,2.499269817527194,3.4113791232890653,True,0.9121093057618714,logei,0.24817589996382594,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.5601189387286878,42.179751160749916,0.30907770597642603,1.6871900464299967,2.499269817527194,0.5601189387286878,stevens
26,1.0,0.661834416992311,1.0,1.0,2.598812508350713,2.0766337712613243,True,-0.5221787370893889,logei,0.38246170000638813,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.4605762479051685,42.64032740865508,0.30907770597642603,1.6400125926405802,2.499269817527194,0.5601189387286878,stevens
27,0.7496098269983613,1.0,1.0,0.04961573953940118,1.0730670320779006,1.315051186132227,True,0.24198415405432638,logei,0.4983671000227332,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.9863217241779811,44.626649132833066,0.30907770597642603,1.652838856771595,2.499269817527194,0.5601189387286878,stevens
28,0.6029739094615972,1.0,0.562773227565241,0.0,-0.004477831208299331,-2.1177116968209284,True,-2.1132338656126293,logei,0.42039019998628646,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,3.063866587464181,47.69051572029725,0.30907770597642603,1.7032327042963302,2.499269817527194,0.5601189387286878,stevens
29,1.0,0.7065097326200511,0.8108236338942252,1.0,2.4136063663960043,1.9259939914212572,True,-0.4876123749747472,logei,0.3966861999942921,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.6457823898598773,48.336298110157124,0.30907770597642603,1.6667689003502457,2.499269817527194,0.5601189387286878,stevens
30,0.6166806505323541,1.0,1.0,0.19448958042344416,1.2620130674368044,2.957264018689501,True,1.6952509512526965,logei,0.37499559996649623,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.7973756888190773,50.133673798976204,0.30907770597642603,1.6711224599658734,2.499269817527194,0.5601189387286878,stevens
31,0.6410127709590346,1.0,1.0,0.22551175498325973,1.3645786900038497,2.183183175306975,True,0.8186044853031251,logei,0.40579560003243387,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.694810066252032,51.828483865228236,0.30907770597642603,1.6718865762976851,2.499269817527194,0.5601189387286878,stevens
32,1.0,0.7288383592369445,0.8013552088267928,1.0,2.4324410644299257,2.053295552568552,True,-0.3791455118613736,logei,0.41207419999409467,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.626947691825956,52.45543155705419,0.30907770597642603,1.6392322361579434,2.499269817527194,0.5601189387286878,stevens
33,0.5659265907178557,1.0,1.0,0.1717581531337175,1.1340457768890864,1.9310411535606773,True,0.7969953766715909,logei,0.364164000027813,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.9253429793667953,54.38077453642099,0.30907770597642603,1.6479022586794239,2.499269817527194,0.5601189387286878,stevens
34,0.7078989369922302,1.0,1.0,0.254958264329743,1.5221202279882664,0.36602939968598047,True,-1.156090828302286,logei,0.3208576999604702,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.5372685282676153,55.918043064688604,0.30907770597642603,1.6446483254320177,2.499269817527194,0.5601189387286878,stevens
35,1.0,0.7425361607920699,0.7939471677389961,1.0,2.441607203329037,1.9065094503659306,True,-0.5350977529631065,logei,0.6325343000353314,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.6177815529268447,56.53582461761545,0.30907770597642603,1.6153092747890128,2.499269817527194,0.5601189387286878,stevens
36,0.16442442530727738,0.3467091194552756,0.20193327560308377,0.7519972924386059,-0.8322743054999918,-0.39473346349181365,True,0.43754084200817817,logei,0.831348399980925,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,3.8916630617558736,60.42748767937132,0.30907770597642603,1.6785413244269811,2.499269817527194,0.5601189387286878,stevens
37,1.0,0.2932271077405632,0.6653488644621872,0.9997357002120005,1.5352024797052413,2.224364546675197,True,0.6891620669699559,logei,0.9064362000208348,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.5241862765506404,61.95167395592196,0.30907770597642603,1.6743695663762692,2.499269817527194,0.5601189387286878,stevens
38,1.0,0.672726791280567,0.930604086789021,0.9999743624039931,2.5249931131446846,2.43329399895812,True,-0.0916991141865644,logei,0.9208094999776222,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.5343956431111971,62.48606959903316,0.30907770597642603,1.6443702526061357,2.499269817527194,0.5601189387286878,stevens
39,0.9976696663975119,0.7424624282828219,0.8770662888752799,1.0,2.5512005582044845,3.505012415449732,True,0.9538118572452476,logei,0.5695030000060797,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.5081881980513971,62.99425779708456,0.30907770597642603,1.6152373794124246,2.5512005582044845,0.5081881980513971,stevens
40,1.0,0.6246127247113722,0.8553811982424429,1.0,2.3543759096651917,1.5064279096152546,True,-0.8479480000499371,logei,0.39288240001769736,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,0.70501284659069,63.69927064367525,0.30907770597642603,1.5924817660918813,2.5512005582044845,0.5081881980513971,stevens
41,0.635786237296493,1.0,1.0,0.12189735607755951,1.1194309133086295,0.7925678252738413,True,-0.32686308803478825,logei,0.274430499994196,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7503110502794557,1.9399578429472522,65.6392284866225,0.30907770597642603,1.6009567923566463,2.5512005582044845,0.5081881980513971,stevens
42,1.0,0.9647987308057742,0.8152865899185562,1.0,2.7703756474554004,3.7225708239694155,True,0.9521951765140151,logei,0.5433287000050768,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7703756474554004,0.28901310880048126,65.92824159542297,0.28901310880048126,1.5697200379862613,2.7703756474554004,0.28901310880048126,stevens
43,0.47214318865399413,0.36008413103644843,0.10438502765741482,0.6238045236971825,-0.6424785625049111,-0.4381138812853559,True,0.2043646812195552,logei,0.436251999984961,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7703756474554004,3.701867318760793,69.63010891418377,0.28901310880048126,1.6193048584693899,2.7703756474554004,0.28901310880048126,stevens
44,0.5871647191518725,0.21159698005441946,1.0,0.3338838319702926,0.2621766852251665,-0.040542172910867036,True,-0.30271885813603355,logei,0.39624460000777617,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.7703756474554004,2.797212071030715,72.42732098521448,0.28901310880048126,1.6460754769366928,2.7703756474554004,0.28901310880048126,stevens
45,1.0,1.0,0.8697838796946454,1.0,2.889267346117688,-0.0694399566299646,True,-2.9587073027476527,logei,0.3178469999693334,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.889267346117688,0.1701214101381936,72.59744239535267,0.1701214101381936,1.6132764976745038,2.7703756474554004,0.28901310880048126,stevens
46,0.4732664664048368,0.6910779266895928,0.8132169774222946,1.0,1.643165650556513,1.8403127073394112,True,0.19714705678289812,logei,0.26278760004788637,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.889267346117688,1.4162231056993686,74.01366550105205,0.1701214101381936,1.6089927282837402,2.7703756474554004,0.28901310880048126,stevens
47,1.0,0.6569712886359979,0.850266458926907,1.0,2.3953627432324978,1.1023987507976043,True,-1.2929639924348935,logei,0.32490969996433705,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.889267346117688,0.6640260130233839,74.67769151407543,0.1701214101381936,1.5888870534909667,2.7703756474554004,0.28901310880048126,stevens
48,0.3855408333129441,1.0,0.5789543412353914,1.0,1.5750978646204905,1.4842148078557555,True,-0.09088305676473496,logei,0.3305823000264354,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.889267346117688,1.4842908916353912,76.16198240571083,0.1701214101381936,1.5867079667856423,2.7703756474554004,0.28901310880048126,stevens
49,1.0,0.779028698883409,0.7624999104140797,1.0,2.448988420570008,1.5083480050512947,True,-0.9406404155187134,logei,0.32574030000250787,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.889267346117688,0.6104003356858736,76.7723827413967,0.1701214101381936,1.5667833212529938,2.7703756474554004,0.28901310880048126,stevens
50,1.0,0.5320809103655308,1.0,1.0,2.402148143059694,0.6967418123633031,True,-1.7054063306963907,logei,0.26181520003592595,False,0.75,7,abcb7169-f95a-44c9-92a2-f55e7d1b47a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.889267346117688,0.6572406131961879,77.42962335459289,0.1701214101381936,1.5485924670918578,2.7703756474554004,0.28901310880048126,stevens
