iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.07239952101477637,True,-0.23466917185606503,qnei,0.0,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.685366092295985,True,-1.0223792775827694,qnei,0.0,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.3077179157919983,True,0.3491199082714129,qnei,0.0,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.3569153302033825,True,-0.4698050897497654,qnei,0.0,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.8832904899517525,True,-0.6999675385174344,qnei,0.0,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8647659687715317,0.9077752043838737,0.9640400307295048,1.0,2.71667287906205,2.5915663276155714,True,-0.12510655144647842,qnei,0.35602989996550605,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.71667287906205,0.3427158771938319,12.538381346305751,0.3427158771938319,2.089730224384292,2.71667287906205,0.3427158771938319,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.7772991417254063,True,-0.28208961453047543,qnei,0.3015011999523267,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.538381346305751,0.0,1.791197335186536,3.0593887562558817,0.0,stevens
8,0.31053330745311775,1.0,1.0,1.0,2.0237994700491435,1.2157000812361547,True,-0.8080993888129888,qnei,0.36234970000805333,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0355892862067382,13.57397063251249,0.0,1.6967463290640612,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.0,1.1529785969086308,2.248745479490247,True,1.0957668825816163,qnei,0.41846280003665015,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,15.48038079185974,0.0,1.7200423102066378,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.6529914649411053,1.0,2.5858406191196717,3.1250812033587962,True,0.5392405842391246,qnei,0.4170468000229448,False,2.0,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47354813713621,15.95392892899595,0.0,1.595392892899595,2.5858406191196717,0.47354813713621,stevens
