iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1390288338830891,0.5575894900746134,0.2062024866331506,0.32046583714433985,-1.2177096475931843,3.2788158566394223,True,4.496525504232607,logei,0.42306310002459213,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.277098403849066,43.98139268236819,2.322061413516994,3.998308425669835,-1.4727692042545641,4.532157960510446,stevens
12,0.0,0.6148948886938692,0.22947114493717277,0.0,-2.4788958553484126,-3.5405265262887977,True,-1.061630670940385,logei,0.5451516000321135,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.538284611604294,49.519677293972485,2.322061413516994,4.126639774497707,-1.4727692042545641,4.532157960510446,stevens
13,0.006067868689424328,0.6736927429682764,0.24008922854919765,0.07755548465877943,-1.9640630771837364,-0.627513822131583,True,1.3365492550521534,logei,0.5052289000013843,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.023451833439618,54.5431291274121,2.322061413516994,4.1956253174932385,-1.4727692042545641,4.532157960510446,stevens
14,0.09726242015536599,0.49429247153167266,0.20756136477224596,0.26224276797090523,-1.5347629370212694,0.4342279945854466,True,1.968990931606716,logei,1.5095834999810904,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.594151693277151,59.137280820689256,2.322061413516994,4.22409148719209,-1.4727692042545641,4.532157960510446,stevens
15,0.11241395040403428,0.46773498389792656,0.26334678799924965,0.25266263864048294,-1.44139534697597,-0.16935913819856552,True,1.2720362087774044,logei,1.4904321000212803,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.500784103231852,63.63806492392111,2.322061413516994,4.24253766159474,-1.4727692042545641,4.532157960510446,stevens
16,0.11788299027275793,0.49491840965461703,0.24161156402966805,0.27203254844287933,-1.388190039794206,-1.5932803404422915,True,-0.20509030064808553,logei,0.41624610003782436,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.447578796050088,68.08564371997119,2.322061413516994,4.255352732498199,-1.4727692042545641,4.532157960510446,stevens
17,0.2950572589160545,0.5509105711792661,0.671495987171967,0.6193235103710379,0.39673902213453144,-2.996119003551432,True,-3.392858025685963,logei,0.359737100021448,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.6626497341213504,70.74829345409253,2.322061413516994,4.161664320828972,-1.4727692042545641,4.532157960510446,stevens
18,0.40900214213582503,0.8018585660719166,0.5847170546236495,0.7216372002467654,0.9880578673840065,-4.455464665427528,True,-5.443522532811535,logei,0.44095359998755157,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.9880578673840065,2.0713308888718753,72.8196243429644,2.0713308888718753,4.045534685720245,-1.4727692042545641,4.532157960510446,stevens
19,0.18050248002237224,0.4889568180656351,0.6122756574128251,0.610811475797914,-0.037893821161953126,3.062999983963087,True,3.10089380512504,logei,0.4063403000473045,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.9880578673840065,3.0972825774178347,75.91690692038223,2.0713308888718753,3.9956266800201177,-1.4727692042545641,4.532157960510446,stevens
20,0.16336636868609977,0.5849332507066652,0.6156969742074785,0.8313088822018004,0.3929802894715796,6.709949675138389,True,6.316969385666809,logei,0.9371228999807499,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.9880578673840065,2.666408466784302,78.58331538716654,2.0713308888718753,3.9291657693583266,0.3929802894715796,2.666408466784302,stevens
21,0.15522167656262856,0.7520437430997005,0.6109469367748891,1.0,0.8328091309042381,8.632801952060573,True,7.799992821156335,logei,0.32879050000337884,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.9880578673840065,2.2265796253516434,80.80989501251818,2.0713308888718753,3.8480902386913423,0.8328091309042381,2.2265796253516434,stevens
22,0.15326349824641972,0.994273814025997,0.6108371728619557,1.0,1.1520308181276895,1.2695311026342748,True,0.11750028450658534,logei,0.3824812999810092,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1520308181276895,1.9073579381281922,82.71725295064637,1.9073579381281922,3.7598751341202896,0.8328091309042381,2.2265796253516434,stevens
23,0.14591861001804884,0.6580238264997221,0.6074419900323536,1.0,0.6705232721727428,-5.976992119746837,True,-6.64751539191958,logei,0.3931393000530079,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1520308181276895,2.388865484083139,85.10611843472951,1.9073579381281922,3.700266018901283,0.8328091309042381,2.2265796253516434,stevens
24,0.11363541301720728,0.7376172294734603,0.6501727808418231,0.3935401354742449,-0.11814132446738172,-4.451396397108788,True,-4.333255072641407,logei,0.41818669997155666,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1520308181276895,3.1775300807232636,88.28364851545277,1.9073579381281922,3.678485354810532,0.8328091309042381,2.2265796253516434,stevens
25,0.3927270413874603,0.5369870272617889,0.622458097115257,0.7943706605468612,0.7313606371718562,14.075068756884448,True,13.343708119712591,logei,0.4745091000222601,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1520308181276895,2.3280281190840255,90.61167663453679,1.9073579381281922,3.624467065381472,0.7313606371718562,2.3280281190840255,stevens
26,0.4700875752813419,0.5366567603636242,0.6263735075721935,0.8422943841448327,0.9325713110239208,12.563474506577029,True,11.630903195553108,logei,0.46831540000857785,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1520308181276895,2.126817445231961,92.73849407976876,1.9073579381281922,3.566865156914183,0.7313606371718562,2.3280281190840255,stevens
27,0.33269741190216373,0.5479700192929511,0.6103608287738881,0.809903351152856,0.6445308823545627,-2.080937687402186,True,-2.7254685697567487,logei,0.4932151000248268,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1520308181276895,2.414857873901319,95.15335195367007,1.9073579381281922,3.5241982205062987,0.7313606371718562,2.3280281190840255,stevens
28,0.5447582299684824,0.5795865885265625,0.6330917464148298,0.8960059623037534,1.200260461373275,6.8115361890847135,True,5.611275727711439,logei,0.623550099960994,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.200260461373275,1.8591282948826067,97.01248024855268,1.8591282948826067,3.46473143744831,0.7313606371718562,2.3280281190840255,stevens
29,0.5131632064158779,0.32788315676400165,0.6298330920295188,0.82593154212618,0.6318597757968386,7.143882993248297,True,6.512023217451458,logei,0.44505959999514744,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.200260461373275,2.427528980459043,99.44000922901172,1.8591282948826067,3.428965835483163,0.7313606371718562,2.3280281190840255,stevens
30,0.5322295981816377,0.9032046692164676,0.6280698953305437,0.8003505497672359,1.502003923598322,-0.7931419734274283,True,-2.2951458970257503,logei,0.6218861999805085,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,1.5573848326575597,100.99739406166928,1.5573848326575597,3.3665798020556426,0.7313606371718562,2.3280281190840255,stevens
31,0.6898864500500024,0.2687857150068018,0.6547973084200417,0.9526361526893722,0.9918346669427761,-1.5836494158963772,True,-2.575484082839153,logei,0.3103098999708891,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,2.0675540893131057,103.06494815098239,1.5573848326575597,3.3246757468058834,0.7313606371718562,2.3280281190840255,stevens
32,0.3613019456364228,0.4887264065151326,0.6301730680769754,0.8413702185736193,0.6747732554938306,-1.3114057944373942,True,-1.9861790499312248,logei,0.5081738000153564,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,2.384615500762051,105.44956365174444,1.5573848326575597,3.295298864117014,0.7313606371718562,2.3280281190840255,stevens
33,0.7457744274132447,0.27996023304924433,0.6224267371906246,0.7915784265454269,0.8300538475022342,2.1694025667233783,True,1.3393487192211442,logei,0.45549989998107776,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,2.2293349087536476,107.67889856049808,1.5573848326575597,3.2629969260756995,0.7313606371718562,2.3280281190840255,stevens
34,0.5142976908870981,0.5556960444302661,0.7555859231759177,0.8589170517668759,1.242596073225078,0.6834278477062786,True,-0.5591682255187994,logei,0.24365389999002218,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,1.8167926830308037,109.49569124352888,1.5573848326575597,3.2204615071626144,0.7313606371718562,2.3280281190840255,stevens
35,0.6833251973092981,0.5686400572845627,0.6194855175969374,0.9798993834220469,1.4807393265511666,5.359739329285354,True,3.8790000027341875,logei,0.31383260001894087,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,1.5786494297047151,111.07434067323359,1.5573848326575597,3.173552590663817,0.7313606371718562,2.3280281190840255,stevens
36,0.3583858060493383,0.40445822685435034,0.6259647438844889,1.0,0.7310895780248815,-12.235791968815182,True,-12.966881546840064,logei,0.4872889000107534,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,2.328299178231,113.4026398514646,1.5573848326575597,3.15007332920735,0.7313606371718562,2.3280281190840255,stevens
37,0.4872196964823709,0.5296896961224207,0.6326108570668326,0.763709209911672,0.8508756058065322,-2.775303828605304,True,-3.6261794344118363,logei,0.5588770000031218,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.502003923598322,2.2085131504493494,115.61115300191395,1.5573848326575597,3.124625756808485,0.7313606371718562,2.3280281190840255,stevens
38,0.7388444502170335,0.6283164051030327,0.6055836835649079,0.8845569571254751,1.504888371314136,11.619202014309892,True,10.114313642995755,logei,0.3412262999918312,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.504888371314136,1.5545003849417456,117.1656533868557,1.5545003849417456,3.0833066680751497,0.7313606371718562,2.3280281190840255,stevens
39,0.8508319611740623,0.6397887144509932,0.5940207035826682,0.8884849977618273,1.6640141243184339,2.4002551260083616,True,0.7362410016899277,logei,0.3056825999519788,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,1.3953746319374478,118.56102801879314,1.3953746319374478,3.0400263594562342,0.7313606371718562,2.3280281190840255,stevens
40,0.5947809842337561,0.7119287070871291,0.6173473424759726,0.9040456974221578,1.45978314251295,-1.430564636704003,True,-2.890347779216953,logei,0.29015529999742284,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,1.5996056137429318,120.16063363253608,1.3953746319374478,3.004015840813402,0.7313606371718562,2.3280281190840255,stevens
41,0.9656933433802348,0.5109863567648903,0.6121761292439974,0.8187929579260409,1.5514858692151638,7.248865031171448,True,5.697379161956285,logei,0.2995492999907583,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,1.5079028870407178,121.66853651957679,1.3953746319374478,2.9675252809652877,0.7313606371718562,2.3280281190840255,stevens
42,1.0,0.5067042204186617,0.6141976676450923,0.8045405898617535,1.5722539011250416,-3.655388092076316,True,-5.227641993201358,logei,0.30235320003703237,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,1.48713485513084,123.15567137470762,1.3953746319374478,2.932277889873991,0.7313606371718562,2.3280281190840255,stevens
43,0.6719338913549929,0.5335501475139458,0.5762619056103442,0.863124288791384,1.1909232905555742,3.1413628432641736,True,1.9504395527085994,logei,0.3648731000139378,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,1.8684654657003075,125.02413684040793,1.3953746319374478,2.9075380660559986,0.7313606371718562,2.3280281190840255,stevens
44,0.7213216217282817,0.631850953603833,0.6519543535439292,0.8814746538058882,1.5502498124274096,-0.998034137263655,True,-2.5482839496910645,logei,0.41440059995511547,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,1.5091389438284721,126.53327578423641,1.3953746319374478,2.875756267823555,0.7313606371718562,2.3280281190840255,stevens
45,0.2033146803542641,0.605010214660993,0.06822417011332027,0.25023460347736437,-1.4801267548788526,0.5000133057353786,True,1.9801400606142312,logei,0.2810674000065774,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,4.539515511134734,131.07279129537113,1.3953746319374478,2.912728695452692,0.7313606371718562,2.3280281190840255,stevens
46,0.5475500365761956,0.1103549325448237,0.6939242130891894,0.6504900285224249,0.06415024685656373,5.262051895280457,True,5.197901648423894,logei,0.35208219999913126,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,2.995238509399318,134.06802980477045,1.3953746319374478,2.9145223870602273,0.7313606371718562,2.3280281190840255,stevens
47,0.8213135280670057,0.05179975223807723,0.6887743620552618,0.6544171909673971,0.2868706912271989,7.4869610846971,True,7.200090393469901,logei,0.3590629000100307,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,2.7725180650286827,136.84054786979914,1.3953746319374478,2.911501018506365,0.7313606371718562,2.3280281190840255,stevens
48,1.0,0.0,0.6965925809577014,0.6486148663659971,0.2628563423183192,-1.8250547498154255,True,-2.0879110921337447,logei,0.3228438000078313,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,2.7965324139375625,139.6370802837367,1.3953746319374478,2.9091058392445146,0.7313606371718562,2.3280281190840255,stevens
49,0.0,0.036950518608898975,0.7109286187066803,0.6640163212771459,-1.3912052122482887,4.196676888642628,True,5.5878821008909165,logei,0.37558110000099987,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,4.450593968504171,144.08767425224087,1.3953746319374478,2.940564780657977,0.7313606371718562,2.3280281190840255,stevens
50,0.0,0.03731957352260046,0.7087333778588166,0.6801987827002616,-1.3693814525691712,-3.9525051027345253,True,-2.583123650165354,logei,0.367218800005503,False,0.75,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.6640141243184339,4.428770208825053,148.51644446106593,1.3953746319374478,2.9703288892213187,0.7313606371718562,2.3280281190840255,stevens
