iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,1.0,1.1529785969086308,2.5216352225537784,True,1.3686566256451476,qnei,0.24266970000462607,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5462595188210964,1.9064101593472509,32.98209958392737,0.5131292374347853,2.998372689447943,2.5462595188210964,0.5131292374347853,stevens
12,1.0,0.20431489146657436,0.0,1.0,-0.09559598433491565,2.47230575111443,True,2.567901735449346,qnei,0.31090059998678043,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5462595188210964,3.1549847405907974,36.13708432451817,0.5131292374347853,3.0114236937098475,2.5462595188210964,0.5131292374347853,stevens
13,0.0,1.0,0.0,1.0,-0.7534315624386202,-3.150040818044292,True,-2.396609255605672,qnei,0.24654219998046756,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5462595188210964,3.8128203186945018,39.94990464321267,0.5131292374347853,3.073069587939436,2.5462595188210964,0.5131292374347853,stevens
14,0.7851262487055458,0.432163937194858,0.9823575956512067,0.9937590724030205,1.9238257113556632,-0.6882121440325251,True,-2.6120378553881882,qnei,0.2947514000115916,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5462595188210964,1.1355630449002185,41.085467688112885,0.5131292374347853,2.934676263436635,2.5462595188210964,0.5131292374347853,stevens
15,0.987339551990873,1.0,0.6074088249350977,1.0,2.5018238765131,0.9698291199142146,True,-1.5319947565988852,qnei,0.5874628000310622,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5462595188210964,0.5575648797427819,41.64303256785567,0.5131292374347853,2.776202171190378,2.5462595188210964,0.5131292374347853,stevens
16,1.0,0.9991296344070816,0.8026654536468228,1.0,2.7972023693940242,-5.592595576211743,True,-8.389797945605768,qnei,0.8331011999980547,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,0.26218638686185747,41.905218954717526,0.26218638686185747,2.6190761846698454,2.5462595188210964,0.5131292374347853,stevens
17,0.9810187655586486,0.9897323123484573,0.6401786938620512,0.9922029839622843,2.5195116259747103,-0.4154829102208195,True,-2.93499453619553,qnei,0.47965249995468184,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,0.5398771302811713,42.445096084998696,0.26218638686185747,2.4967703579410996,2.5462595188210964,0.5131292374347853,stevens
18,0.5066132913953255,0.0427977269171413,0.8128595336119244,0.43455623775804403,-0.3766364403324958,-2.3763498189376984,True,-1.9997133786052026,qnei,0.6606385000050068,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.4360251965883775,45.88112128158707,0.26218638686185747,2.5489511823103927,2.5462595188210964,0.5131292374347853,stevens
19,0.16422614063506358,0.19821409498666076,0.8284480712280005,0.44021136604821554,-0.5726077741280968,1.0802595282575176,True,1.6528673023856144,qnei,0.6994345000130124,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.6319965303839785,49.51311781197105,0.26218638686185747,2.605953569051108,2.5462595188210964,0.5131292374347853,stevens
20,0.19294542891771485,0.2869115772544203,0.7659255340268015,0.4869598330323744,-0.33565974073028704,11.518997321677833,True,11.854657062408121,qnei,0.907109500025399,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.3950484969861687,52.90816630895722,0.26218638686185747,2.645408315447861,-0.33565974073028704,3.3950484969861687,stevens
21,0.1950602915442575,0.2944787399744038,0.7402103679102575,0.5126463536383721,-0.3113079014878177,1.5866208438848628,True,1.8979287453726805,qnei,1.3412447999580763,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.370696657743699,56.27886296670092,0.26218638686185747,2.679945855557187,-0.33565974073028704,3.3950484969861687,stevens
22,0.1917043401597861,0.2832917435200219,0.7749429641176614,0.4784347365713714,-0.34668134221961117,6.427485533504995,True,6.774166875724606,qnei,0.5054790999856777,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.406070098475493,59.684933065176416,0.26218638686185747,2.7129515029625644,-0.33565974073028704,3.3950484969861687,stevens
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5341943650391101,-8.32929860310092,True,-7.79510423806181,qnei,0.22241320001194254,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.5935831212949916,63.27851618647141,0.26218638686185747,2.751239834194409,-0.33565974073028704,3.3950484969861687,stevens
24,0.19414946696246463,0.2898296545546223,0.7609060146334652,0.4911840617001233,-0.3275740632667901,-0.9537527416932414,True,-0.6261786784264514,qnei,0.6726523999823257,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.386962819522672,66.66547900599407,0.26218638686185747,2.7777282919164197,-0.33565974073028704,3.3950484969861687,stevens
25,0.07717607986776165,0.4099293097711797,0.8401502278259,0.5178123649572387,-0.2516716143658272,-0.6534272721090547,True,-0.4017556577432275,qnei,0.3676615000003949,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.3110603706217088,69.97653937661578,0.26218638686185747,2.799061575064631,-0.33565974073028704,3.3950484969861687,stevens
26,0.19303290213589572,0.5465553270340296,0.7938592547036853,0.5280033333770919,0.21482183445646977,1.4358987257127243,True,1.2210768912562544,qnei,0.4385442999773659,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.844566921799412,72.82110629841519,0.26218638686185747,2.8008117807082766,-0.33565974073028704,3.3950484969861687,stevens
27,0.18179545558472282,0.13855151402810822,0.7694164498900986,0.8051493240956262,-0.2027234199437528,-4.212858334700576,True,-4.010134914756824,qnei,0.5193229999858886,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.2621121761996346,76.08321847461482,0.26218638686185747,2.8178969805412897,-0.33565974073028704,3.3950484969861687,stevens
28,0.16021048043510017,0.5633783971096447,0.7544007669997445,0.45207807074196305,-0.011034849559373372,-3.1970377881478402,True,-3.1860029385884667,qnei,0.5586220999830402,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.070423605815255,79.15364208043007,0.26218638686185747,2.8269157885867884,-0.33565974073028704,3.3950484969861687,stevens
29,0.4055560979040787,0.2848765438434027,0.8601627010251934,0.490670563507473,0.20362689223390879,0.09031513089219473,True,-0.11331176134171406,qnei,0.41723850002745166,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.855761864021973,82.00940394445205,0.26218638686185747,2.827910480843174,-0.33565974073028704,3.3950484969861687,stevens
30,0.0,0.19103139044580314,0.776226043606277,0.49905031884952095,-1.1318982655393004,3.863832218319157,True,4.995730483858457,qnei,0.5454310000059195,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,4.191287021795182,86.20069096624722,0.26218638686185747,2.873356365541574,-0.33565974073028704,3.3950484969861687,stevens
31,0.7154922834549999,1.0,0.4699375909321332,0.8975938052574931,1.7862374449708256,0.5365454381703947,True,-1.249692006800431,qnei,0.4267748999991454,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,1.273151311285056,87.47384227753228,0.26218638686185747,2.821736847662332,-0.33565974073028704,3.3950484969861687,stevens
32,0.21900041615581578,0.8163680553188363,0.4144634860238517,0.70915682208733,0.3579598271313915,-0.674880537619875,True,-1.0328403647512665,qnei,0.33466709998901933,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.70142892912449,90.17527120665677,0.26218638686185747,2.817977225208024,-0.33565974073028704,3.3950484969861687,stevens
33,0.7983374149683283,1.0,0.2652745316618833,0.7437861720529881,1.3266000737429797,-1.1177460797066079,True,-2.4443461534495876,qnei,0.5073331999592483,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,1.732788682512902,91.90805988916968,0.26218638686185747,2.7850927239142327,-0.33565974073028704,3.3950484969861687,stevens
34,0.0,0.1750700175111286,0.6629722500294675,0.4971168840043886,-1.3320399213195975,-9.400852767846704,True,-8.068812846527106,qnei,0.8048369999742135,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,4.39142867757548,96.29948856674515,0.26218638686185747,2.8323378990219163,-0.33565974073028704,3.3950484969861687,stevens
35,0.17126872783567848,0.30110252599459836,0.7895972441725402,0.5235563913117619,-0.26568098592707123,9.219434723059921,True,9.485115708986992,qnei,0.5186527999467216,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.325069742182953,99.6245583089281,0.26218638686185747,2.8464159516836602,-0.33565974073028704,3.3950484969861687,stevens
36,0.5171798060308379,0.3253304532305436,0.7895290145089423,0.5462287385573055,0.4563498479114726,12.741927641404123,True,12.285577793492651,qnei,0.5025979999918491,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.603038908344409,102.22759721727252,0.26218638686185747,2.83965547825757,0.4563498479114726,2.603038908344409,stevens
37,0.9331651263136304,0.3175814702938968,0.7922563800734769,0.567298615854253,1.072821246148078,-3.607275414285705,True,-4.680096660433783,qnei,0.6237615999998525,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,1.9865675101078037,104.21416472738032,0.26218638686185747,2.8165990466859547,0.4563498479114726,2.603038908344409,stevens
38,0.3685652569352203,0.3201932401996518,0.7914903266830461,0.5559964054857685,0.21583782742975177,-9.810605393565407,True,-10.026443220995159,qnei,0.40243760001612827,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.84355092882613,107.05771565620645,0.26218638686185747,2.8173083067422753,0.4563498479114726,2.603038908344409,stevens
39,0.0,1.0,1.0,0.0,-0.7534315624386202,7.068328333123761,True,7.821759895562381,qnei,0.24600029998691753,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.8128203186945018,110.87053597490096,0.26218638686185747,2.8428342557666912,0.4563498479114726,2.603038908344409,stevens
40,0.6602992083751312,1.0,1.0,0.0,0.6901544457206383,1.9221543009231097,True,1.2319998552024714,qnei,0.2700516000040807,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.3692343105352434,113.23977028543621,0.26218638686185747,2.830994257135905,0.4563498479114726,2.603038908344409,stevens
41,1.0,1.0,0.0,0.0,-0.7534315624386202,4.957067363674812,True,5.7104989261134325,qnei,0.24848429998382926,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.8128203186945018,117.05259060413071,0.26218638686185747,2.854941234247091,0.4563498479114726,2.603038908344409,stevens
42,1.0,1.0,0.0,1.0,1.1529785969086308,-0.6132621668467886,True,-1.7662407637554194,qnei,0.24387320003006607,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,1.9064101593472509,118.95900076347796,0.26218638686185747,2.8323571610351896,0.4563498479114726,2.603038908344409,stevens
43,1.0,0.0,0.0,0.0,-2.659841721785871,-7.593866504971731,True,-4.93402478318586,qnei,0.2729210999677889,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,5.719230478041753,124.67823124151971,0.26218638686185747,2.899493749802784,0.4563498479114726,2.603038908344409,stevens
44,0.0,1.0,0.0,0.0,-2.659841721785871,-8.726660534052101,True,-6.06681881226623,qnei,0.37637199996970594,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,5.719230478041753,130.39746171956148,0.26218638686185747,2.963578675444579,0.4563498479114726,2.603038908344409,stevens
45,0.3612148023004517,1.0,1.0,1.0,2.1166284396934625,-1.661882588127737,True,-3.7785110278211995,qnei,0.3990087000420317,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,0.9427603165624192,131.3402220361239,0.26218638686185747,2.918671600802753,0.4563498479114726,2.603038908344409,stevens
46,1.0,1.0,0.5030624859142503,0.0,0.449672071433296,-3.7417482744760244,True,-4.191420345909321,qnei,0.3433556000236422,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.609716684822586,133.94993872094648,0.26218638686185747,2.911955189585793,0.4563498479114726,2.603038908344409,stevens
47,0.0,0.0,1.0,0.0,-2.659841721785871,-1.3258455418136834,True,1.3339961799721878,qnei,0.288993299996946,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,5.719230478041753,139.66916919898824,0.26218638686185747,2.971684451042303,0.4563498479114726,2.603038908344409,stevens
48,0.0,0.0,1.0,1.0,-0.7534315624386202,-2.7323815260678517,True,-1.9789499636292316,qnei,0.3388425000011921,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,3.8128203186945018,143.48198951768273,0.26218638686185747,2.989208114951724,0.4563498479114726,2.603038908344409,stevens
49,0.0,1.0,1.0,0.4278090998969409,0.32589746197305036,-2.0863994548821876,True,-2.412296916855238,qnei,0.2891117999679409,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,2.7334912942828313,146.21548081196556,0.26218638686185747,2.9839894043258277,0.4563498479114726,2.603038908344409,stevens
50,0.0,0.0,0.0,1.0,-2.659841721785871,2.399927656178634,True,5.059769377964505,qnei,0.2700884000514634,False,0.75,8,24b70cf9-106f-4807-84f8-b11cfb523a14,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7972023693940242,5.719230478041753,151.93471129000733,0.26218638686185747,3.0386942258001466,0.4563498479114726,2.603038908344409,stevens
