iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9166084646482918,True,0.17928112190940415,logei,0.0,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.7636053771682487,True,0.4966312893051863,logei,0.0,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4437514776449545,True,0.029017726609609662,logei,0.0,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.2301013548449582,True,0.8145751493515313,logei,0.0,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-0.17381206372669006,True,-0.496772957967491,logei,0.0,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5891264874819944,1.0,0.3794832057363064,0.9061557628379063,1.4581844886068709,1.5313964568630998,True,0.07321196825622889,logei,0.3199603999964893,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.4581844886068709,1.6012042676490108,17.628128722846803,1.6012042676490108,2.9380214538078007,1.4581844886068709,1.6012042676490108,stevens
7,0.8227918343198355,1.0,0.08835659236005702,1.0,1.2945750535865372,0.9252021241486399,True,-0.36937292943789735,logei,0.339641299971845,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.4581844886068709,1.7648137026693445,19.392942425516146,1.6012042676490108,2.7704203465023065,1.4581844886068709,1.6012042676490108,stevens
8,0.739752237932212,1.0,0.698615719774258,0.7916200900651424,2.0272503949122447,1.8387958597194902,True,-0.18845453519275446,logei,0.2918281000456773,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.0272503949122447,1.032138361343637,20.425080786859784,1.032138361343637,2.553135098357473,2.0272503949122447,1.032138361343637,stevens
9,0.5994292860523754,1.0,0.8945003762718234,1.0,2.3687710623649254,2.709501148067312,True,0.3407300857023867,logei,0.2838655000086874,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.3687710623649254,0.6906176938909563,21.11569848075074,0.6906176938909563,2.3461887200834157,2.3687710623649254,0.6906176938909563,stevens
10,0.4645778883394284,1.0,1.0,1.0,2.2936106263516343,2.0471260575036285,True,-0.24648456884800574,logei,0.27008859999477863,False,2.0,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.3687710623649254,0.7657781299042474,21.88147661065499,0.6906176938909563,2.188147661065499,2.3687710623649254,0.6906176938909563,stevens
