iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8733666837489709,0.0,0.5579800167369593,0.370823247837968,7.2055687829333825,True,6.834745535095415,qnei,0.37647060002200305,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.6885655084179136,28.06755796685007,1.0107535690299656,2.551596178804552,0.6840282556161641,2.375360500639718,stevens
12,1.0,0.7469827136862333,0.06570177733966781,0.5011649637970529,0.4157822217691703,7.431831537908035,True,7.016049316138865,qnei,0.3821385999908671,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.6436065344867115,30.711164501336782,1.0107535690299656,2.559263708444732,0.6840282556161641,2.375360500639718,stevens
13,1.0,0.863793356921497,0.20240822738620526,0.5479694306439702,0.99618193683928,2.6249482581354475,True,1.6287663212961676,qnei,0.37386310001602396,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.063206819416602,32.77437132075338,1.0107535690299656,2.5211054862117988,0.6840282556161641,2.375360500639718,stevens
14,1.0,0.8193620806470887,0.07536617382146435,0.5439289309435419,0.6133139389101808,1.3767245961670342,True,0.7634106572568534,qnei,0.45406860002549365,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.4460748173457008,35.220446138099085,1.0107535690299656,2.515746152721363,0.6840282556161641,2.375360500639718,stevens
15,1.0,0.6848257962959929,0.0,0.32935446793253637,-0.27470712246060114,-8.995637579724717,True,-8.720930457264116,qnei,0.32194029999664053,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,3.3340958787164827,38.55454201681557,1.0107535690299656,2.570302801121038,0.6840282556161641,2.375360500639718,stevens
16,0.9998802357071968,0.8082016786289097,0.13321757346453958,0.5065554327813977,0.6955680158323886,7.578844970131922,True,6.883276954299533,qnei,0.6200509000336751,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.363820740423493,40.91836275723906,1.0107535690299656,2.557397672327441,0.6840282556161641,2.375360500639718,stevens
17,1.0,0.9593352003837059,0.0,0.4688206095404175,0.3418733227119822,0.2806772282937095,True,-0.06119609441827267,qnei,0.3352335999952629,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.7175154335438996,43.63587819078296,1.0107535690299656,2.5668163641637034,0.6840282556161641,2.375360500639718,stevens
18,1.0,0.826218165862867,0.06269225087236849,0.5131637424592039,0.5350141389762014,3.663341324090385,True,3.1283271851141836,qnei,0.6374262999743223,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.52437461727968,46.160252808062644,1.0107535690299656,2.5644584893368134,0.6840282556161641,2.375360500639718,stevens
19,0.6554860054128451,0.7760352173743478,0.2179896259966718,0.488205002823504,0.3450315568089855,5.771471566124871,True,5.426440009315886,qnei,0.4320175999891944,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.714357199446896,48.87461000750954,1.0107535690299656,2.572347895132081,0.6840282556161641,2.375360500639718,stevens
20,1.0,0.7803635789083229,0.9067824412596445,0.4906881237812629,1.923349233305185,4.933754197121434,True,3.0104049638162493,qnei,0.4707024000235833,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,1.1360395229506968,50.010649530460235,1.0107535690299656,2.500532476523012,0.6840282556161641,2.375360500639718,stevens
21,0.41780974527520365,1.0,0.0,0.6259287043387464,-0.2046834693881449,0.7879699938670173,True,0.9926534632551622,qnei,0.5518538000178523,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,3.2640722256440267,53.27472175610426,1.0107535690299656,2.536891512195441,0.6840282556161641,2.375360500639718,stevens
22,0.18974374380678893,0.7821164045340782,0.0,0.5181560399891468,-1.0960677073223934,8.073031153227495,True,9.169098860549889,qnei,0.4866415999713354,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,4.155456463578275,57.43017821968254,1.0107535690299656,2.610462646349206,0.6840282556161641,2.375360500639718,stevens
23,0.0,0.7731856210368465,0.0,0.49263448655468284,-1.7753163560711653,3.9060347533679023,True,5.681351109439068,qnei,0.43118529999628663,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,4.834705112327047,62.26488333200959,1.0107535690299656,2.707168840522156,0.6840282556161641,2.375360500639718,stevens
24,0.0,0.8191851632694052,0.9012487382353295,0.531209948239678,0.12761958273300153,-7.912592289034383,True,-8.040211871767385,qnei,0.4315700000151992,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.93176917352288,65.19665250553247,1.0107535690299656,2.7165271877305197,0.6840282556161641,2.375360500639718,stevens
25,0.5906501019539199,0.7497908109633138,0.0,0.5210027510480885,-0.422963330977572,-2.8948131359972473,True,-2.4718498050196755,qnei,0.47002309997333214,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,3.482352087233454,68.67900459276592,1.0107535690299656,2.747160183710637,0.6840282556161641,2.375360500639718,stevens
26,0.8854800780137156,0.778040996747015,0.3808572939479169,0.4771556632774279,0.9619938100373124,4.688777743342513,True,3.7267839333052004,qnei,0.5050472000148147,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.0973949462185693,70.77639953898449,1.0107535690299656,2.722169213037865,0.6840282556161641,2.375360500639718,stevens
27,0.20989106337179672,0.874077137734288,0.0,0.4872781776448509,-0.9767357170984007,-0.07869351016586346,True,0.8980422069325372,qnei,0.4246567999944091,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,4.036124473354282,74.81252401233877,1.0107535690299656,2.7708342226792135,0.6840282556161641,2.375360500639718,stevens
28,0.9641227505067843,0.7774484562422379,0.38954039631691156,0.5066278290153602,1.127033869865966,13.283428838353075,True,12.156394968487108,qnei,0.618570799997542,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,1.9323548863899156,76.74487889872869,1.0107535690299656,2.740888532097453,1.127033869865966,1.9323548863899156,stevens
29,0.9799376289424124,0.7874094461699918,0.30316838190228645,0.5192255080055279,1.0245594459568756,-1.811106024102881,True,-2.8356654700597566,qnei,0.616327200026717,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.0348293102990063,78.77970820902769,1.0107535690299656,2.716541662380265,1.127033869865966,1.9323548863899156,stevens
30,0.0936332187960979,0.6280905813488442,0.0,0.5424044241221205,-1.5148677511384359,4.4234834343307785,True,5.938351185469214,qnei,0.40296669997042045,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,4.574256507394318,83.35396471642201,1.0107535690299656,2.7784654905474,1.127033869865966,1.9323548863899156,stevens
31,0.1883459767141596,0.6417213168466038,0.0,0.4616413440450185,-1.3912832764658172,0.4621512200104243,True,1.8534344964762415,qnei,0.45053630002075806,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,4.450672032721699,87.80463674914371,1.0107535690299656,2.832407637069152,1.127033869865966,1.9323548863899156,stevens
32,0.07225464987191195,0.7913238046874217,0.0,0.5863774372638035,-1.2754941019382064,-6.204359974476209,True,-4.928865872538003,qnei,0.42121609998866916,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,4.334882858194089,92.1395196073378,1.0107535690299656,2.8793599877293063,1.127033869865966,1.9323548863899156,stevens
33,1.0,1.0,1.0,0.2323322613368881,1.8699630221970414,0.5301330936701665,True,-1.3398299285268749,qnei,0.45608770003309473,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,1.1894257340588403,93.32894534139665,1.0107535690299656,2.8281498588302014,1.127033869865966,1.9323548863899156,stevens
34,0.0,0.39423496739060715,0.0,0.5659328457374234,-2.242563225182778,-11.54896418057816,True,-9.306400955395382,qnei,0.5322820000001229,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,5.301951981438659,98.63089732283531,1.0107535690299656,2.9009087447892736,1.127033869865966,1.9323548863899156,stevens
35,1.0,1.0,0.0,0.7403218718104414,0.8051449689409973,0.22494482938666527,True,-0.580200139554332,qnei,0.41890629997942597,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.254243787314884,100.88514111015019,1.0107535690299656,2.8824326031471483,1.127033869865966,1.9323548863899156,stevens
36,0.2711599533347852,1.0,0.46998403369943387,0.8886068896143962,1.0462433389174728,4.714897771933403,True,3.6686544330159303,qnei,0.64799009996932,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.013145417338409,102.8982865274886,1.0107535690299656,2.858285736874683,1.127033869865966,1.9323548863899156,stevens
37,0.0,1.0,1.0,0.9650609486129806,1.1080897850460507,4.338618252617344,True,3.2305284675712933,qnei,0.4920690000290051,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,1.951298971209831,104.84958549869843,1.0107535690299656,2.8337725810459036,1.127033869865966,1.9323548863899156,stevens
38,0.0,0.8924935037202721,1.0,0.886419916227557,0.8651605909650677,-1.0747461161161127,True,-1.9399067070811804,qnei,0.5127571999910288,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.1942281652908138,107.04381366398924,1.0107535690299656,2.816942464841822,1.127033869865966,1.9323548863899156,stevens
39,0.8005977909396464,1.0,0.0,0.9749374027564126,0.8569169624286253,0.35881430571461603,True,-0.4981026567140092,qnei,0.425618699984625,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.2024717938272564,109.2462854578165,1.0107535690299656,2.8011868066106795,1.127033869865966,1.9323548863899156,stevens
40,1.0,0.8085572538120079,0.0,0.46748828114159663,0.13899055640990232,-1.4438414880612394,True,-1.5828320444711417,qnei,0.3198945000185631,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.048635187225916,2.9203981998459794,112.16668365766247,1.0107535690299656,2.804167091441562,1.127033869865966,1.9323548863899156,stevens
41,1.0,1.0,1.0,0.9113607641002429,2.944445805200913,-6.400394451238333,True,-9.344840256439246,qnei,0.5635438000317663,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,0.11494295105496866,112.28162660871745,0.11494295105496866,2.738576258749206,1.127033869865966,1.9323548863899156,stevens
42,0.9290290380391583,1.0,0.42994915409610507,0.4976803853888121,1.432229066983828,-5.288353470975732,True,-6.72058253795956,qnei,0.6127648000256158,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,1.6271596892720537,113.9087862979895,0.11494295105496866,2.7121139594759405,1.127033869865966,1.9323548863899156,stevens
43,0.9242338339411507,0.7427966690196256,0.45985140115147016,0.4965584531405538,1.1296990633730966,8.10621355608787,True,6.976514492714773,qnei,0.7148166000260971,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,1.9296896928827851,115.83847599087228,0.11494295105496866,2.6939180462993555,1.127033869865966,1.9323548863899156,stevens
44,0.10971919168069343,0.6839983127104864,0.0,0.5146396965685798,-1.4328531093957442,9.383219725483313,True,10.816072834879057,qnei,0.585531999997329,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,4.492241865651626,120.3307178565239,0.11494295105496866,2.734789042193725,1.127033869865966,1.9323548863899156,stevens
45,0.2334194245239839,0.6647960235845624,0.0,0.5068762301283488,-1.1876488388187458,-8.673800640424792,True,-7.486151801606047,qnei,0.5194259000127204,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,4.2470375950746275,124.57775545159853,0.11494295105496866,2.7683945655910787,1.127033869865966,1.9323548863899156,stevens
46,1.0,0.6977530955374612,0.7247533616856922,0.6635576601384264,1.8230004209337964,12.13709478003058,True,10.314094359096783,qnei,0.4520034999586642,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,1.2363883353220853,125.81414378692062,0.11494295105496866,2.7350900823243616,1.127033869865966,1.9323548863899156,stevens
47,0.859336164293896,0.7558793298180958,0.6001001800032114,0.6673588511809866,1.544413341716742,-2.915488424518047,True,-4.459901766234789,qnei,0.43273530004080385,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,1.5149754145391396,127.32911920145976,0.11494295105496866,2.7091301957757397,1.127033869865966,1.9323548863899156,stevens
48,1.0,0.6586252972050719,0.980169971872707,0.3647047438738156,1.6321670387973215,6.642456403549663,True,5.010289364752341,qnei,0.48709900001995265,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,1.4272217174585602,128.7563409189183,0.11494295105496866,2.6824237691441315,1.127033869865966,1.9323548863899156,stevens
49,1.0,0.7879966864186437,0.618288170773187,0.04988009593948144,0.6024272791614411,-10.73738229408943,True,-11.339809573250871,qnei,0.3493027999647893,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,2.4569614770944406,131.21330239601275,0.11494295105496866,2.6778224978778113,1.127033869865966,1.9323548863899156,stevens
50,1.0,0.6575171375101614,1.0,0.5532501809162687,1.9683296466639366,-5.384123449024476,True,-7.352453095688412,qnei,0.6660990999662317,False,0.75,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.944445805200913,1.091059109591945,132.3043615056047,0.11494295105496866,2.646087230112094,1.127033869865966,1.9323548863899156,stevens
