iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,6.096859629158019,True,5.934589978316731,qnei,0.0,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.0886484827619759,True,-0.42566166804876027,qnei,0.0,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-4.553736508157215,True,-5.5123345156778,qnei,0.0,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.149169408020726,True,-0.677551011932422,qnei,0.0,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.16226965084128867,2.897119105414593,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-1.1355644016831539,True,-0.9522414502488358,qnei,0.0,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.16226965084128867,2.897119105414593,stevens
6,1.0,0.044602170651450807,0.844647807134669,0.03670974735795734,-0.5117745319939989,-2.248817744280412,True,-1.7370432122864128,qnei,0.4396722999517806,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.5711632882498807,15.7668287573618,1.2326683363027338,2.6278047928936332,0.16226965084128867,2.897119105414593,stevens
7,0.9499243227545652,0.251803865044506,0.8259064310920535,0.1703911376929116,0.29195452407691386,-0.506260073640395,True,-0.798214597717309,qnei,0.5475676999776624,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.767434232178968,18.534262989540768,1.2326683363027338,2.647751855648681,0.16226965084128867,2.897119105414593,stevens
8,0.9541077199477874,0.19214874348005437,0.8280588743323256,0.14831919250047013,0.12322906234281433,9.766019214268207,True,9.642790151925393,qnei,0.4715247999993153,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9361596939130674,21.470422683453833,1.2326683363027338,2.683802835431729,0.12322906234281433,2.9361596939130674,stevens
9,0.9559804681003519,0.17638617911463644,0.8288692967701411,0.14125479691736442,0.0744981483605487,6.9804682313029485,True,6.9059700829424,qnei,0.41366600000765175,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.984890607895333,24.455313291349167,1.2326683363027338,2.71725703237213,0.12322906234281433,2.9361596939130674,stevens
10,0.8357623142144659,0.19057750562223136,0.7905885611855503,0.3377579235025647,0.302064768356429,7.514090662464505,True,7.212025894108076,qnei,0.7124844999634661,False,2.0,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.757323987899453,27.21263727924862,1.2326683363027338,2.721263727924862,0.12322906234281433,2.9361596939130674,stevens
11,1.0,0.19086001942523703,0.5930572617737268,0.0,-0.6880001748446676,-8.030649719906384,True,-7.342649545061716,qnei,0.684679199999664,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.7473889311005495,30.96002621034917,1.2326683363027338,2.81454783730447,0.12322906234281433,2.9361596939130674,stevens
