iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,-3.238173606331647,True,-4.203780049302021,logei,0.0,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,4.203982672456181,True,1.9250700670224048,logei,0.0,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,2.910585546937492,True,4.7340444605546,logei,0.0,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-1.4606737516470194,True,-2.1426754400887167,logei,0.0,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.289500606267752,True,0.058060381047792625,logei,0.0,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.8753137976549308,1.0,0.9865534994989458,1.0,2.879442251219366,3.7684513399697366,True,0.8890090887503708,logei,0.4125742999603972,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.17994650503651588,13.142388237867223,0.17994650503651588,2.190398039644537,2.2789126054337765,0.7804761508221052,stevens
7,0.8238368287784311,1.0,0.4196557352482985,0.765458888760279,1.6737859997385198,0.16753337222064757,True,-1.5062526275178723,logei,0.37096819997532293,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,1.3856027565173619,14.527990994384584,0.17994650503651588,2.0754272849120836,2.2789126054337765,0.7804761508221052,stevens
8,0.7635333337211591,0.9374303008249184,1.0,0.7294668481702661,2.3001774754949293,5.999437991725804,True,3.6992605162308747,logei,0.30664020002586767,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.7592112807609523,15.287202275145537,0.17994650503651588,1.9109002843931922,2.3001774754949293,0.7592112807609523,stevens
9,0.7102209161167552,1.0,1.0,0.48524794816463085,1.9367857059165139,-4.4482220946183215,True,-6.385007800534836,logei,0.30836520000593737,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,1.1226030503393678,16.409805325484903,0.17994650503651588,1.823311702831656,2.3001774754949293,0.7592112807609523,stevens
10,0.8407329529583245,0.9755025698318681,1.0,0.8058094587564095,2.5620174602515697,3.6200470348454767,True,1.058029574593907,logei,0.3239225000143051,False,2.0,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.49737129600431196,16.907176621489214,0.17994650503651588,1.6907176621489213,2.3001774754949293,0.7592112807609523,stevens
11,0.6367054675344558,0.8413567665262073,1.0,0.7283812800695199,1.98872623109376,8.62272329771805,True,6.63399706662429,logei,0.34389349998673424,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,1.0706625251621218,17.977839146651334,0.17994650503651588,1.6343490133319394,1.98872623109376,1.0706625251621218,stevens
12,0.6965770487710785,0.7619494427935369,1.0,0.7448317933757723,1.9902827381308013,6.348533829670798,True,4.358251091539996,logei,0.40468720003264025,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,1.0691060181250804,19.046945164776414,0.17994650503651588,1.5872454303980346,1.98872623109376,1.0706625251621218,stevens
13,0.559978616732931,1.0,1.0,0.7372786765569693,2.093530073172881,17.49138484044203,True,15.39785476726915,logei,0.48537670000223443,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.9658586830830007,20.012803847859416,0.17994650503651588,1.5394464498353397,2.093530073172881,0.9658586830830007,stevens
14,0.5252165708542452,1.0,1.0,0.7515881212401428,2.059345794371793,1.066669652637263,True,-0.9926761417345302,logei,0.3991204999620095,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,1.0000429618840885,21.012846809743504,0.17994650503651588,1.5009176292673931,2.093530073172881,0.9658586830830007,stevens
15,0.5704416698719093,0.9958854636831873,1.0,0.7335601349734016,2.099147685620951,4.893835011510648,True,2.7946873258896967,logei,0.5265489999437705,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.9602410706349307,21.973087880378436,0.17994650503651588,1.4648725253585624,2.093530073172881,0.9658586830830007,stevens
16,0.5693742542737489,1.0,1.0,0.7062573393974998,2.0638959294335177,-2.406322387284051,True,-4.470218316717569,logei,0.3476216999697499,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.995492826822364,22.9685807072008,0.17994650503651588,1.43553629420005,2.093530073172881,0.9658586830830007,stevens
17,0.6044882722243429,0.8342402340481427,1.0,0.8376302909828014,2.0822486448295807,-5.214450833240408,True,-7.296699478069988,logei,0.3752109000342898,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.977140111426301,23.945720818627102,0.17994650503651588,1.4085718128604177,2.093530073172881,0.9658586830830007,stevens
18,0.09097264675647193,1.0,1.0,0.7344818637014512,1.179445287265231,0.2671439035234996,True,-0.9123013837417314,logei,0.5051009000162594,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,1.8799434689906507,25.82566428761775,0.17994650503651588,1.4347591270898752,2.093530073172881,0.9658586830830007,stevens
19,0.6178717363835294,1.0,1.0,0.7356205816666154,2.179266776451033,10.485799217150031,True,8.306532440698998,logei,0.5157862000050955,False,0.75,9,6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.879442251219366,0.8801219798048487,26.7057862674226,0.17994650503651588,1.4055676982854,2.093530073172881,0.9658586830830007,stevens
