iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-5.175478277123004,True,-6.0838187147623275,logei,0.0,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,6.465842791502931,True,6.71210220304005,logei,0.0,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.9302250492680884,True,-0.8138486095487809,logei,0.0,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,3.5781328816080493,True,3.7850707503229106,logei,0.0,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,3.8632814204094688,True,1.6178211367091553,logei,0.0,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,-0.2462594115371194,3.305648167793001,stevens
6,0.11447498411491233,0.3513252854724812,0.0,0.8486427848054445,-1.4662377314867066,-0.44761443756583774,True,1.0186232939208688,logei,0.31972059997497126,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.5256264877425885,17.238343267653647,0.8139284725555682,2.873057211275608,-0.2462594115371194,3.305648167793001,stevens
7,0.38041286242178596,0.8592419870737065,0.5239101005049264,0.7688169534387758,0.9883830269928642,3.388456425646978,True,2.4000733986541136,logei,0.285041099996306,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.0710057292630175,19.309348996916665,0.8139284725555682,2.7584784281309522,-0.2462594115371194,3.305648167793001,stevens
8,0.5522209993102504,0.919545004177758,0.0,0.9699467503720934,0.3844631716702969,-0.003991619860312878,True,-0.3884547915306098,logei,0.33947249996708706,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.674925584585585,21.98427458150225,0.8139284725555682,2.748034322687781,-0.2462594115371194,3.305648167793001,stevens
9,0.2760759358398603,1.0,0.0,0.39373813976593225,-0.8340571983036073,-5.878660436989487,True,-5.04460323868588,logei,0.3683284999569878,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.893445954559489,25.877720536061737,0.8139284725555682,2.8753022817846374,-0.2462594115371194,3.305648167793001,stevens
10,0.1667308387056424,0.8642201349009162,0.0,0.8237753497407109,-0.5891360497183097,-3.9367397280280945,True,-3.3476036783097847,logei,0.3080443000071682,False,2.0,7,82f804b4-f0cf-4566-b77d-d232888de30c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6485248059741915,29.526245342035928,0.8139284725555682,2.9526245342035926,-0.2462594115371194,3.305648167793001,stevens
