iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-4.884945388881133,True,-5.7932858265204565,qnei,0.0,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,1.0462199225967894,True,1.2924793341339087,qnei,0.0,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-4.449330551043113,True,-4.332954111323806,qnei,0.0,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,2.6714100669212604,True,2.8783479356361217,qnei,0.0,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.20693786871486117,3.266326624970743,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,5.866736990077399,True,3.6212767063770857,qnei,0.0,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.08982798734477049,1.0,1.0,1.5322954702244778,6.928356064193544,True,5.396060593969066,qnei,0.28089659998659045,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.527093286031404,14.239810065942462,0.8139284725555682,2.3733016776570772,1.5322954702244778,1.527093286031404,stevens
7,1.0,0.0,1.0,0.8140651864705646,0.9075239334870278,-0.7281848257303185,True,-1.6357087592173463,qnei,0.4457360999658704,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.1518648227688537,16.391674888711314,0.8139284725555682,2.3416678412444734,1.5322954702244778,1.527093286031404,stevens
8,0.19137928377349814,0.0,1.0,1.0,-0.12380079299311342,-3.0062981411818925,True,-2.882497348188779,qnei,0.273481999989599,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.183189549248995,19.574864437960308,0.8139284725555682,2.4468580547450385,1.5322954702244778,1.527093286031404,stevens
9,1.0,0.0,0.12304322643405621,1.0,-0.28509829344253923,0.5401214104520187,True,0.8252197038945579,qnei,0.28923090000171214,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.344487049698421,22.91935148765873,0.8139284725555682,2.546594609739859,1.5322954702244778,1.527093286031404,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,-0.8750649181451644,True,-3.934453674401046,qnei,0.3195829000324011,False,2.0,7,04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.91935148765873,0.0,2.291935148765873,1.5322954702244778,1.527093286031404,stevens
