iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7173045107959318,0.5161489674264796,0.5325763635440616,0.9012451948956217,1.2117417895354814,2.525582890340015,True,1.3138411008045336,qnei,0.3429469999973662,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0709906473546815,1.8476469667204003,25.822382667525947,0.9883981089012002,2.3474893334114495,1.533803971837419,1.5255847844184627,stevens
12,0.6734570750505267,0.313841217834501,1.0,0.8014479045177506,1.323643208422867,2.0728529358235557,True,0.7492097274006886,qnei,0.40251960000023246,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0709906473546815,1.7357455478330146,27.558128215358963,0.9883981089012002,2.296510684613247,1.533803971837419,1.5255847844184627,stevens
13,0.5574688327986832,0.6204434574787774,1.0,1.0,1.9199722806358048,3.9825749789920906,True,2.0626026983562857,qnei,0.3635024999966845,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0709906473546815,1.1394164756200769,28.69754469097904,0.9883981089012002,2.2075034377676186,1.9199722806358048,1.1394164756200769,stevens
14,0.4553541218190346,0.6804641185261746,1.0,1.0,1.8449539646791109,1.4366953906075324,True,-0.4082585740715785,qnei,0.4122075000195764,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0709906473546815,1.2144347915767708,29.91197948255581,0.9883981089012002,2.1365699630397006,1.9199722806358048,1.1394164756200769,stevens
15,0.6032558253076539,1.0,0.5533462672224687,1.0,1.8877609133468176,0.7007288703777157,True,-1.187032042969102,qnei,0.42128670000238344,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0709906473546815,1.171627842909064,31.083607325464875,0.9883981089012002,2.072240488364325,1.9199722806358048,1.1394164756200769,stevens
16,0.6046724242045842,0.5699458213781982,1.0,1.0,1.9155469941919163,-0.06690854634861942,True,-1.9824555405405357,qnei,0.42982759996084496,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0709906473546815,1.1438417620639654,32.22744908752884,0.9883981089012002,2.0142155679705525,1.9199722806358048,1.1394164756200769,stevens
17,1.0,0.790138067437052,1.0,0.7547403892566683,2.4535039325329007,1.5490349231386886,True,-0.904469009394212,qnei,0.3402007999829948,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4535039325329007,0.605884823722981,32.83333391125182,0.605884823722981,1.931372583014813,1.9199722806358048,1.1394164756200769,stevens
18,0.7130570415570167,0.4242112991684186,0.032220480819697625,0.7962684686973048,-0.14575537318906204,-1.0007568157728806,True,-0.8550014425838185,qnei,0.3440810000174679,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4535039325329007,3.205144129444944,36.038478040696766,0.605884823722981,2.002137668927598,1.9199722806358048,1.1394164756200769,stevens
19,0.3742864900973031,1.0,1.0,0.8336510389772696,1.9210701607405405,0.889325548574234,True,-1.0317446121663065,qnei,0.3406779000069946,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4535039325329007,1.1383185955153412,37.17679663621211,0.605884823722981,1.9566735071690584,1.9199722806358048,1.1394164756200769,stevens
20,0.8579839559037754,0.5047974722406745,0.8913483465006908,0.8338204438738245,1.8129695533677928,3.2316348730968727,True,1.41866531972908,qnei,0.4232272999943234,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4535039325329007,1.246419202888089,38.4232158391002,0.605884823722981,1.92116079195501,1.9199722806358048,1.1394164756200769,stevens
21,0.9510525601577077,0.3980572438838776,1.0,0.6928341622288279,1.7028378232983012,1.0420719203996236,True,-0.6607659028986776,qnei,0.3263862000312656,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4535039325329007,1.3565509329575804,39.77976677205778,0.605884823722981,1.8942746081932278,1.9199722806358048,1.1394164756200769,stevens
22,0.7061324943359462,0.6011824652490788,0.7597591059663704,0.8378707239429829,1.578602583412108,0.41485809249719896,True,-1.163744490914909,qnei,0.30776969995349646,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4535039325329007,1.4807861728437737,41.260552944901555,0.605884823722981,1.875479679313707,1.9199722806358048,1.1394164756200769,stevens
23,1.0,0.6109302127065085,1.0,1.0,2.523326115740784,4.658471213205944,True,2.13514509746516,qnei,0.2409209999605082,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.523326115740784,0.5360626405150977,41.79661558541665,0.5360626405150977,1.8172441558876806,2.523326115740784,0.5360626405150977,stevens
24,1.0,0.4488596933538229,1.0,1.0,2.2676078874150836,1.9294862448771604,True,-0.3381216425379232,qnei,0.23840729997027665,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.523326115740784,0.7917808688407981,42.58839645425745,0.5360626405150977,1.7745165189273937,2.523326115740784,0.5360626405150977,stevens
25,1.0,1.0,1.0,0.0,1.1529785969086308,1.3464467280293493,True,0.19346813112071848,qnei,0.22011910000583157,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.523326115740784,1.9064101593472509,44.4948066136047,0.5360626405150977,1.7797922645441882,2.523326115740784,0.5360626405150977,stevens
26,1.0,0.8353680313395263,1.0,1.0,2.8429311207154457,4.0990930691144625,True,1.2561619483990167,qnei,0.3434148000087589,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.8429311207154457,0.21645763554043596,44.71126424914514,0.21645763554043596,1.7196640095825053,2.523326115740784,0.5360626405150977,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,-0.15969023474916444,True,-3.219078991005046,qnei,0.2567183999926783,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.71126424914514,0.0,1.6559727499683385,2.523326115740784,0.5360626405150977,stevens
28,1.0,0.6895776124557207,0.697059172295406,1.0,2.2296825386404793,2.5141616087243093,True,0.28447907008383,qnei,0.3388686999678612,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8297062176154024,45.54097046676054,0.0,1.6264632309557336,2.523326115740784,0.5360626405150977,stevens
29,1.0,1.0,0.0,0.0,-0.7534315624386202,-1.4677773209961926,True,-0.7143457585575724,qnei,0.2594229999813251,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,49.35379078545504,0.0,1.7018548546708634,2.523326115740784,0.5360626405150977,stevens
30,1.0,0.6488410990193884,1.0,0.5726853721281536,1.9855829459681318,1.7644819347750258,True,-0.221101011193106,qnei,0.31340119999367744,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.07380581028775,50.42759659574279,0.0,1.6809198865247597,2.523326115740784,0.5360626405150977,stevens
31,0.08504442599025923,0.9349097340322072,1.0,0.0,-0.47182936136274345,-0.7046170982346106,True,-0.23278773687186716,qnei,0.23620570002822205,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.531218117618625,53.95881471336142,0.0,1.7406069262374653,2.523326115740784,0.5360626405150977,stevens
32,1.0,0.5375645420732605,0.8027191864166993,1.0,2.1497583735785177,3.4433823328714968,True,1.293623959292979,qnei,0.4001408999902196,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.909630382677364,54.86844509603878,0.0,1.714638909251212,2.523326115740784,0.5360626405150977,stevens
33,0.0,0.5026564163049547,1.0,1.0,0.44902132131517236,2.9170389650381825,True,2.46801764372301,qnei,0.2762360000051558,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6103674349407093,57.478812530979496,0.0,1.7417821979084696,2.523326115740784,0.5360626405150977,stevens
34,1.0,0.6792509261351624,1.0,1.0,2.6241951546579347,2.278364470441958,True,-0.3458306842159766,qnei,0.2680203999625519,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43519360159794696,57.91400613257744,0.0,1.7033531215463953,2.523326115740784,0.5360626405150977,stevens
35,0.0,0.3170953874986468,1.0,1.0,0.1296759786230217,-0.46560639116989255,True,-0.5952823697929143,qnei,0.3332456999924034,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.92971277763286,60.8437189102103,0.0,1.7383919688631515,2.523326115740784,0.5360626405150977,stevens
36,1.0,0.0,0.21984635874517505,1.0,-0.0624980477471478,-3.115985694407791,True,-3.0534876466606433,qnei,0.24179470003582537,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1218868040030294,63.965605714213325,0.0,1.77682238095037,2.523326115740784,0.5360626405150977,stevens
37,1.0,0.6400296826236485,0.8681988977900699,1.0,2.394479525695668,4.76758405632045,True,2.373104530624782,qnei,0.3982911999919452,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6649092305602138,64.63051494477354,0.0,1.7467706741830686,2.394479525695668,0.6649092305602138,stevens
38,0.0,1.0,1.0,1.0,1.1529785969086308,0.9872051335309648,True,-0.16577346337766596,qnei,0.2905795000260696,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,66.53692510412078,0.0,1.7509717132663365,2.394479525695668,0.6649092305602138,stevens
39,1.0,0.30584021412169304,1.0,0.0,0.10854948775702325,1.4717858299923523,True,1.363236342235329,qnei,0.2919104000320658,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9508392684988585,69.48776437261964,0.0,1.7817375480158881,2.394479525695668,0.6649092305602138,stevens
40,1.0,0.7526928349346288,0.77296400005753,0.0,0.5204273187003755,0.719333089707111,True,0.19890577100673545,qnei,0.2821072000078857,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.538961437555506,72.02672581017514,0.0,1.8006681452543785,2.394479525695668,0.6649092305602138,stevens
41,1.0,0.7052835303100339,0.8229004448387398,1.0,2.42833996409968,3.347453210249529,True,0.9191132461498492,qnei,0.32663279998814687,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6310487921562018,72.65777460233134,0.0,1.7721408439593012,2.394479525695668,0.6649092305602138,stevens
42,1.0,0.544694810757771,1.0,1.0,2.421912535470294,3.4850258880909144,True,1.0631133526206202,qnei,0.31429460004437715,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6374762207855875,73.29525082311693,0.0,1.7451250195980221,2.394479525695668,0.6649092305602138,stevens
43,0.0,0.7353915673470178,0.8581922424523798,1.0,0.6125237417276954,-0.5417920982343309,True,-1.1543158399620264,qnei,0.25388490001205355,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4468650145281865,75.74211583764512,0.0,1.76144455436384,2.394479525695668,0.6649092305602138,stevens
44,1.0,0.510558443561526,1.0,0.7075687204219367,1.9736870265936128,0.6554594088588939,True,-1.318227617734719,qnei,0.2013818999985233,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0857017296622689,76.82781756730739,0.0,1.7460867628933499,2.394479525695668,0.6649092305602138,stevens
45,1.0,0.997601569223917,0.3062783093125269,1.0,2.0127220032491646,1.2785630536894366,True,-0.734158949559728,qnei,0.2814338999451138,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.046666753006717,77.87448432031411,0.0,1.7305440960069802,2.394479525695668,0.6649092305602138,stevens
46,1.0,0.5687641585573271,0.8135155288344162,0.665422217484646,1.7576767327424188,1.6372770653306619,True,-0.1203996674117569,qnei,0.2713063999544829,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.301712023513463,79.17619634382757,0.0,1.7212216596484253,2.394479525695668,0.6649092305602138,stevens
47,1.0,1.0,0.7154426092019516,0.7891987806797923,2.3966435043527525,1.202521847278407,True,-1.1941216570743456,qnei,0.2965095000108704,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6627452519031292,79.8389415957307,0.0,1.698700885015547,2.394479525695668,0.6649092305602138,stevens
48,0.0,1.0,0.0,1.0,-0.7534315624386202,0.2938279888982457,True,1.0472595513368659,qnei,0.20454950002022088,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,83.65176191442521,0.0,1.7427450398838584,2.394479525695668,0.6649092305602138,stevens
49,0.8006089478616205,0.5639664938412371,1.0,1.0,2.1879196984753873,3.451179294846149,True,1.2632595963707618,qnei,0.24466989998472854,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8714690577804944,84.52323097220571,0.0,1.7249638973919532,2.394479525695668,0.6649092305602138,stevens
50,1.0,0.5962583703853902,0.7984596653943168,1.0,2.234332590465907,3.5801439254754985,True,1.3458113350095915,qnei,0.22182010003598407,False,0.75,8,2f204d48-a801-463b-9d03-6c7e97705042,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8250561657899746,85.34828713799568,0.0,1.7069657427599136,2.394479525695668,0.6649092305602138,stevens
