iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.9641849003663714,True,0.3900156293949857,logei,0.0,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.2185946574973001,True,0.1966397151190289,logei,0.0,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.6642290294811823,True,-0.19002901625154967,logei,0.0,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.5439910158917115,True,-0.3592408999216349,logei,0.0,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0282246220411633,True,-0.02216976670923887,logei,0.0,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.6519529273396304,0.09424654563099724,1.0,0.4855297262431978,0.33805766380020325,-0.02037705046754934,True,-0.3584347142677526,logei,0.36893629998667166,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.7213310924556784,19.067807457599713,2.0089943675054798,3.177967909599952,1.0503943887504021,2.0089943675054798,stevens
7,0.5949483869643365,0.736641274116153,1.0,0.549767957654323,1.5166036126213958,1.4294415103500946,True,-0.08716210227130117,logei,0.3100935000111349,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.5166036126213958,1.542785143634486,20.6105926012342,1.542785143634486,2.9443703716048857,1.5166036126213958,1.542785143634486,stevens
8,0.6226234781658745,0.9861539592823857,1.0,0.6110635990577487,1.9872559189103491,2.5950653888850943,True,0.6078094699747452,logei,0.3538632999989204,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.9872559189103491,1.0721328373455326,21.68272543857973,1.0721328373455326,2.7103406798224663,1.9872559189103491,1.0721328373455326,stevens
9,1.0,1.0,1.0,0.6433039256525451,2.571563059452701,3.0359580361838754,True,0.4643949767311746,logei,0.4345066000241786,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.571563059452701,0.4878256968031809,22.17055113538291,0.4878256968031809,2.4633945705981013,2.571563059452701,0.4878256968031809,stevens
10,1.0,1.0,1.0,0.6952597503500637,2.647337422288626,3.076172993864995,True,0.42883557157636876,logei,0.331857500015758,False,2.0,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.647337422288626,0.4120513339672556,22.582602469350167,0.4120513339672556,2.258260246935017,2.647337422288626,0.4120513339672556,stevens
