iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.4310466175640871,0.4310466175640871,0.8667354478597996,0.6349199027343467,True,True,0.0,qnei,0.0,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4310466175640871,1.7222586651565288,1.7222586651565288,1.7222586651565288,1.7222586651565288,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.2827115244080318,0.2827115244080318,-1.0643392029821754,0.3967683611077841,True,True,0.0,qnei,0.0,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4310466175640871,1.870593758312584,3.592852423469113,1.7222586651565288,1.7964262117345564,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,True,0.0,qnei,0.0,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4310466175640871,1.9172839560757242,5.5101363795448375,1.7222586651565288,1.8367121265149458,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,True,0.0,qnei,0.0,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4310466175640871,1.9152937841785607,7.425430163723398,1.7222586651565288,1.8563575409308495,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,True,0.0,qnei,0.0,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,7.82825718521886,0.40282702149546146,1.565651437043772,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,qnei,1.3948199999867938,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,7.82825718521886,0.0,1.30470953086981,2.153305282720616,0.0,weber_fechner
7,1.0,0.0,1.0,1.0,-0.3646405802418459,-0.3646405802418459,-0.451343214272087,1.0723122716882905,True,True,0.0,qnei,1.1522439999971539,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5179458629624616,10.346203048181321,0.0,1.478029006883046,2.153305282720616,0.0,weber_fechner
8,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,qnei,1.1520024000201374,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,12.950851545174025,0.0,1.6188564431467531,2.153305282720616,0.0,weber_fechner
9,1.0,0.8300856120731884,0.9509824384707443,1.0,2.021269543717184,2.021269543717184,2.021269543717184,0.0,False,True,0.0,qnei,1.4611775999655947,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1320357390034319,13.082887284177456,0.0,1.453654142686384,2.153305282720616,0.0,weber_fechner
10,0.6626663082812038,1.0,0.8513590425462998,1.0,0.9937521186456407,0.9937521186456407,1.834067572423804,0.572525345276205,True,True,0.0,qnei,1.6345979000325315,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1595531640749752,14.242440448252431,0.0,1.4242440448252431,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,0.8452261402286794,1.0,2.0594276889902146,2.0594276889902146,2.0594276889902146,0.0,False,True,0.0,qnei,1.5156296000350267,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09387759373040128,14.336318041982832,0.0,1.3033016401802575,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,0.9926922764314446,0.39516656126099275,1.633704718722762,1.633704718722762,1.633704718722762,0.0,False,True,0.0,qnei,1.6258543000440113,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5196005639978538,14.855918605980685,0.0,1.2379932171650572,2.153305282720616,0.0,weber_fechner
13,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,qnei,1.5486291000270285,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,22.669864096958797,0.0,1.7438356997660613,2.153305282720616,0.0,weber_fechner
14,1.0,0.49176596597207234,1.0,1.0,1.7584859846739664,1.7584859846739664,1.7584859846739664,0.0,False,True,0.0,qnei,0.8604224000009708,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3948192980466494,23.064683395005446,0.0,1.6474773853575317,2.153305282720616,0.0,weber_fechner
15,1.0,0.8467211952237944,1.0,0.7423610920875373,1.435742585800992,1.435742585800992,1.8942117209812863,0.6515036143595515,True,True,0.0,qnei,0.7677590000093915,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7175626969196238,23.78224609192507,0.0,1.5854830727950047,2.153305282720616,0.0,weber_fechner
16,1.0,0.5491031941618291,0.7208897379835555,1.0,1.637008833385606,1.637008833385606,1.637008833385606,0.0,False,True,0.0,qnei,0.8064250000170432,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5162964493350097,24.29854254126008,0.0,1.518658908828755,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,qnei,0.8069395999773405,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,26.903191038252782,0.0,1.582540649308987,2.153305282720616,0.0,weber_fechner
18,0.6599066216359172,1.0,0.3125568776284872,0.5455986666601281,0.9400997083777823,0.9400997083777823,0.9400997083777823,0.0,False,True,0.0,qnei,1.1797568000038154,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2132055743428336,28.116396612595615,0.0,1.5620220340330897,2.153305282720616,0.0,weber_fechner
19,0.0,1.0,0.0,0.497236936297643,-3.4446907154966317,-3.4446907154966317,-3.4446907154966317,0.0,False,True,0.0,qnei,1.18483629997354,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.597995998217248,33.714392610812865,0.0,1.774441716358572,2.153305282720616,0.0,weber_fechner
20,0.8919501511422603,0.8641080595720388,1.0,1.0,2.007895781655978,2.007895781655978,2.007895781655978,0.0,False,True,0.0,qnei,0.9145678000058979,False,7,a9caadac-a76a-476c-a9a0-2f905df127af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14540950106463768,33.8598021118775,0.0,1.692990105593875,2.153305282720616,0.0,weber_fechner
