iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,True,0.0,logei,0.0,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.7879790886130577,-0.7879790886130577,-1.4798016825771119,1.2516686247559912,True,True,0.0,logei,0.0,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.7879790886130577,2.9412843713336736,6.573014202242656,2.9412843713336736,3.286507101121328,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,logei,0.0,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,7.79370192173031,1.2206877194876546,2.59790064057677,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.8337443697304876,-1.8337443697304876,-0.006314421514643501,0.939328537208448,True,True,0.0,logei,0.0,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,3.9870496524511037,11.780751574181414,1.2206877194876546,2.9451878935453535,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.355499689906808,1.355499689906808,1.1114563109305982,0.23677219657908666,True,True,0.0,logei,0.0,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.355499689906808,0.7978055928138079,12.578557166995221,0.7978055928138079,2.5157114333990442,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.4612451985323633,0.5445856204925008,1.0,0.47516369351914967,1.1716468311755286,1.1716468311755286,0.9709269207587313,0.7647215974255474,True,True,0.0,logei,0.6688620999921113,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.355499689906808,0.9816584515450872,13.560215618540308,0.7978055928138079,2.260035936423385,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.8989940909094742,0.8430586476601881,1.0,0.5390803494100098,1.654566131455462,1.654566131455462,1.654566131455462,0.0,False,True,0.0,logei,0.6288229000056162,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.654566131455462,0.4987391512651538,14.058954769805462,0.4987391512651538,2.008422109972209,1.654566131455462,0.4987391512651538,weber_fechner
8,1.0,0.1843665269138571,1.0,0.5164982030314252,0.8555765231866492,0.8555765231866492,0.8555765231866492,0.0,False,True,0.0,logei,0.7818588999798521,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.654566131455462,1.2977287595339666,15.356683529339428,0.4987391512651538,1.9195854411674285,1.654566131455462,0.4987391512651538,weber_fechner
9,0.03416974842638637,1.0,1.0,0.5550482495219666,-1.9367733350368397,-1.9367733350368397,0.059222596228614324,1.5663178549469174,True,True,0.0,logei,0.6738096000044607,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.654566131455462,4.090078617757456,19.446762147096884,0.4987391512651538,2.1607513496774313,1.654566131455462,0.4987391512651538,weber_fechner
10,0.7431170428451749,1.0,1.0,0.44852347609364734,-0.7599619148238788,-0.7599619148238788,1.5419884725572757,1.1134538062194734,True,True,0.0,logei,0.7228411000105552,False,11,ecc61478-9dee-450e-96ba-bb18f78821bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.654566131455462,2.913267197544495,22.36002934464138,0.4987391512651538,2.236002934464138,1.654566131455462,0.4987391512651538,weber_fechner
