iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,1.3200903200275949,1.3200903200275949,-1.4784245481883667,0.8464452685936109,True,True,0.0,qnei,0.0,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,0.833214962693021,0.833214962693021,0.833214962693021,0.833214962693021,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,True,0.0,qnei,0.0,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,3.6331069652977277,4.466321927990749,0.833214962693021,2.2331609639953744,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,qnei,0.0,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,1.2206877194876546,5.687009647478403,0.833214962693021,1.895669882492801,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,True,0.0,qnei,0.0,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,2.159619704235259,7.846629351713663,0.833214962693021,1.9616573379284157,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.2544659659841528,0.2544659659841528,1.1114563109305982,0.8909550888783461,True,True,0.0,qnei,0.0,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,1.898839316736463,9.745468668450126,0.833214962693021,1.9490937336900251,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.5998545891843918,0.37861678345838146,0.5180770395362279,0.09045986939291954,-0.33896932429144716,-0.33896932429144716,-0.33896932429144716,0.0,False,True,0.0,qnei,0.6677390999975614,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,2.492274607012063,12.23774327546219,0.833214962693021,2.0396238792436985,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.0,0.43707867859155175,0.8374474939286652,0.019827213246636527,-2.998206518368073,-2.998206518368073,-2.998206518368073,0.0,False,True,0.0,qnei,0.6917316000326537,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,5.151511801088689,17.389255076550878,0.833214962693021,2.4841792966501255,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.014828539056183584,0.5660652269525718,0.5420160305081647,0.013776384536635232,1.1626186518750714,1.1626186518750714,-2.7117789457523376,1.0841722869107242,True,True,0.0,qnei,0.7244100000243634,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,0.9906866308455444,18.379941707396423,0.833214962693021,2.297492713424553,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.1195226178852121,0.6714790090386461,0.5820147266894482,0.25731401453350544,-0.2795624623003576,-0.2795624623003576,-0.2795624623003576,0.0,False,True,0.0,qnei,0.9012653999961913,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,2.4328677450209732,20.812809452417397,0.833214962693021,2.312534383601933,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.0,0.2546383859086387,0.5781823849033702,0.0,-4.117018125884019,-4.117018125884019,-4.117018125884019,0.0,False,True,0.0,qnei,0.8713272000313736,False,11,70d2198c-35b6-4d2a-907b-24fc04958750,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,6.270323408604634,27.08313286102203,0.833214962693021,2.708313286102203,-1.4784245481883667,3.6317298309089825,weber_fechner
