iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,True,0.0,logei,0.0,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.3379241099047083,-0.3379241099047083,-1.0643392029821754,0.5462579606363313,True,True,0.0,logei,0.0,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,2.491229392625324,3.77779922748614,1.286569834860816,1.88889961374307,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,True,0.0,logei,0.0,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,5.695083183561865,1.286569834860816,1.8983610611872883,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,True,0.0,logei,0.0,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,7.610376967740425,1.286569834860816,1.9025942419351063,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.4482325631859214,-1.4482325631859214,1.7504782612251544,1.2997674780628237,True,True,0.0,logei,0.0,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.6015378459065372,11.211914813646963,1.286569834860816,2.2423829627293927,0.8667354478597996,1.286569834860816,weber_fechner
6,0.2917423538687393,1.0,0.8971620603614774,0.11081239585153513,0.21243664062297168,0.21243664062297168,0.21243664062297168,0.0,False,True,0.0,logei,0.7905176000203937,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9408686420976442,13.152783455744608,1.286569834860816,2.1921305759574348,0.8667354478597996,1.286569834860816,weber_fechner
7,0.6134889295895827,0.6433072834808236,1.0,0.31372607545866593,0.9930448098659086,0.9930448098659086,0.9930448098659086,0.0,False,True,0.0,logei,0.7694673000369221,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9930448098659086,1.1602604728547072,14.313043928599315,1.1602604728547072,2.044720561228474,0.9930448098659086,1.1602604728547072,weber_fechner
8,0.5631127036229036,0.0,1.0,0.21172642936673003,-1.62686658114538,-1.62686658114538,-1.62686658114538,0.0,False,True,0.0,logei,0.8479095999500714,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9930448098659086,3.780171863865996,18.093215792465312,1.1602604728547072,2.261651974058164,0.9930448098659086,1.1602604728547072,weber_fechner
9,0.4287844845871645,0.7888462105437305,0.7775739150942016,0.39345432917270373,0.957627631273534,0.957627631273534,0.8921436544293732,0.8844341525032748,True,True,0.0,logei,0.8511069000232965,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9930448098659086,1.195677651447082,19.288893443912393,1.1602604728547072,2.1432103826569326,0.9930448098659086,1.1602604728547072,weber_fechner
10,0.7277164823042203,0.7616616581680279,1.0,0.314392622700949,1.1831165599424676,1.1831165599424676,1.1831165599424676,0.0,False,True,0.0,logei,1.0024712000158615,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1831165599424676,0.9701887227781483,20.25908216669054,0.9701887227781483,2.025908216669054,1.1831165599424676,0.9701887227781483,weber_fechner
11,1.0,0.7837672782079593,1.0,0.3439597247722968,1.4255816773128365,1.4255816773128365,1.4255816773128365,0.0,False,True,0.0,logei,0.7835499999928288,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4255816773128365,0.7277236054077794,20.986805772098318,0.7277236054077794,1.9078914338271198,1.4255816773128365,0.7277236054077794,weber_fechner
12,1.0,0.812606607749267,1.0,0.3944570010703979,1.5209889363301619,1.5209889363301619,1.5209889363301619,0.0,False,True,0.0,logei,0.8880133999628015,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5209889363301619,0.632316346390454,21.61912211848877,0.632316346390454,1.8015935098740643,1.5209889363301619,0.632316346390454,weber_fechner
13,1.0,0.8994760087982405,1.0,0.40802091612748775,1.5962630454489086,1.5962630454489086,1.5962630454489086,0.0,False,True,0.0,logei,0.8593412999762222,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5962630454489086,0.5570422372717072,22.176164355760477,0.5570422372717072,1.7058587965969598,1.5962630454489086,0.5570422372717072,weber_fechner
14,1.0,1.0,1.0,0.4059881493368486,1.6526790451147069,1.6526790451147069,1.6526790451147069,0.0,False,True,0.0,logei,0.757241300016176,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6526790451147069,0.500626237605909,22.676790593366388,0.500626237605909,1.6197707566690276,1.6526790451147069,0.500626237605909,weber_fechner
15,1.0,1.0,1.0,0.39334701078984113,1.63526277570107,1.63526277570107,1.63526277570107,0.0,False,True,0.0,logei,0.7210709999781102,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6526790451147069,0.5180425070195458,23.194833100385935,0.500626237605909,1.5463222066923956,1.6526790451147069,0.500626237605909,weber_fechner
16,1.0,1.0,1.0,0.3821690883999747,1.6194015489887297,1.6194015489887297,1.6194015489887297,0.0,False,True,0.0,logei,0.752598199993372,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6526790451147069,0.5339037337318862,23.72873683411782,0.500626237605909,1.4830460521323638,1.6526790451147069,0.500626237605909,weber_fechner
17,1.0,1.0,0.18154163093012107,0.44617648145459404,0.010712522754805578,0.010712522754805578,0.7664007246688963,1.0382813548709813,True,True,0.0,logei,0.8646218000212684,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6526790451147069,2.1425927599658103,25.871329594083633,0.500626237605909,1.5218429172990373,1.6526790451147069,0.500626237605909,weber_fechner
18,1.0,1.0,1.0,0.4431110849349552,0.3363500155380826,0.3363500155380826,1.7009219388658658,1.0168442743257982,True,True,0.0,logei,0.7916452999925241,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6526790451147069,1.8169552671825333,27.688284861266165,0.500626237605909,1.5382380478481203,1.6526790451147069,0.500626237605909,weber_fechner
19,1.0,0.9687558168297353,0.0,0.41971439659523146,-0.9513821644471124,-0.9513821644471124,-0.9513821644471124,0.0,False,True,0.0,logei,0.8056398999760859,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6526790451147069,3.1046874471677284,30.792972308433892,0.500626237605909,1.620682753075468,1.6526790451147069,0.500626237605909,weber_fechner
20,1.0,1.0,1.0,0.5933654496855815,1.8625502668185978,1.8625502668185978,1.8625502668185978,0.0,False,True,0.0,logei,0.936127699969802,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8625502668185978,0.290755015902018,31.08372732433591,0.290755015902018,1.5541863662167956,1.8625502668185978,0.290755015902018,weber_fechner
21,1.0,1.0,1.0,0.9434981270536713,2.1208153851253373,2.1208153851253373,2.1208153851253373,0.0,False,True,0.0,logei,0.8671499000047334,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1208153851253373,0.03248989759527854,31.11621722193119,0.03248989759527854,1.481724629615771,2.1208153851253373,0.03248989759527854,weber_fechner
22,1.0,1.0,1.0,0.526457861213201,1.7962166810047473,1.7962166810047473,1.7962166810047473,0.0,False,True,0.0,logei,0.834612000035122,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1208153851253373,0.35708860171586854,31.47330582364706,0.03248989759527854,1.4306048101657753,2.1208153851253373,0.03248989759527854,weber_fechner
23,0.0,1.0,1.0,0.5463299746265299,-0.7879035552396784,-0.7879035552396784,-0.7879035552396784,0.0,False,True,0.0,logei,0.9003980999696068,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1208153851253373,2.941208837960294,34.414514661607356,0.03248989759527854,1.4962832461568416,2.1208153851253373,0.03248989759527854,weber_fechner
24,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.9089871000032872,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1208153851253373,2.604648496992703,37.01916315860006,0.03248989759527854,1.5424651316083358,2.1208153851253373,0.03248989759527854,weber_fechner
25,0.899213242639385,1.0,1.0,0.5230760398242388,1.7333173942642657,1.7333173942642657,1.7333173942642657,0.0,False,True,0.0,logei,1.0126362000009976,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1208153851253373,0.41998788845635016,37.439151047056406,0.03248989759527854,1.4975660418822563,2.1208153851253373,0.03248989759527854,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.9417164000333287,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.439151047056406,0.0,1.4399673479637078,2.153305282720616,0.0,weber_fechner
27,1.0,0.8584992517567076,1.0,1.0,2.0681194808949104,2.0681194808949104,2.0681194808949104,0.0,False,True,0.0,logei,0.9169608000083826,False,7,79ae8e2e-e1be-4f03-baad-c13db379e139,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08518580182570545,37.524336848882115,0.0,1.3897902536623006,2.153305282720616,0.0,weber_fechner
