iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,logei,0.0,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,logei,0.0,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,logei,0.0,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,logei,0.0,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,logei,0.0,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.46382219418037113,0.7857891275178805,1.0,1.5916161578868648,1.5916161578868648,1.5916161578868648,0.0,False,False,0.0,logei,0.8178639000398107,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.561689124833751,9.301308207147105,0.40282702149546146,1.5502180345245176,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7248916351681535,1.0,1.9738445762898016,1.9738445762898016,1.9738445762898016,0.0,False,False,0.0,logei,0.7842733999714255,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9738445762898016,0.17946070643081424,9.48076891357792,0.17946070643081424,1.35439555908256,1.9738445762898016,0.17946070643081424,weber_fechner
8,1.0,1.0,0.8706659212894626,1.0,2.075970824176723,2.075970824176723,2.075970824176723,0.0,False,False,0.0,logei,0.7695074999937788,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.075970824176723,0.07733445854389265,9.558103372121813,0.07733445854389265,1.1947629215152267,2.075970824176723,0.07733445854389265,weber_fechner
9,0.785202431930138,1.0,1.0,1.0,2.018358725003569,2.018358725003569,2.018358725003569,0.0,False,False,0.0,logei,0.6739070000476204,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.075970824176723,0.134946557717047,9.69304992983886,0.07733445854389265,1.0770055477598734,2.075970824176723,0.07733445854389265,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.5591714999754913,False,7,753614df-a0ae-460b-946c-81e84443c60b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.69304992983886,0.0,0.9693049929838861,2.153305282720616,0.0,weber_fechner
